23268583	1490763931	123	0	17	4294967295	148
3777987583	1754536604	0	123	6	0	240
4294967295	1926353340	65535	65535	1	201391872	476
3780948479	1754536627	65535	123	6	0	196
2147483648	1926353168	65535	65535	1	50396928	324
4118951424	1754536625	0	123	6	4294967295	224
4294967295	1754536606	0	65535	255	0	575
0	1926353378	0	65535	1	134283008	410
3777986667	1754536604	53	22	17	4294967295	27
531647943	1490763935	123	22	17	0	98
3301621119	1926353170	0	123	6	4294967295	211
4294967295	1754536627	65535	0	1	67174144	393
4294967295	1926353342	65535	65535	1	201391872	326
3690636712	1926353341	123	123	17	4294967295	96
4294967295	1100904860	65535	65535	1	234946304	510
3690636714	1926353376	53	0	17	0	146
3301621205	2147483648	65535	0	255	4294967295	553
1056644114	1100904859	123	123	17	4294967295	52
4294967295	1754536627	65535	65535	1	67174144	393
1056645119	1100904857	0	22	6	4294967295	250
4294967295	1100904877	65535	65535	1	134283008	453
1056644115	1100904859	53	123	17	0	51
4294967295	1754536604	65535	65535	1	201391872	319
3777986677	4294967295	0	0	0	0	590
4294967295	1926353181	65535	65535	1	50396928	399
531647940	4294967295	65535	0	0	4294967295	579
116735348	4294967295	0	0	1	67174144	337
1056644114	1100904859	53	0	17	4294967295	161
0	1926353340	65535	65535	1	234946304	473
3690636714	2147483648	65535	65535	1	184614656	347
531647940	4294967295	0	0	0	4294967295	579
1056644113	4294967295	65535	65535	1	234946304	340
0	1100904878	65535	0	1	134283008	307
3301621205	4294967295	65535	65535	1	184614656	427
3221225471	1754536575	0	0	0	4294967295	536
23268580	1490763931	53	123	17	0	2
4294967295	1490763939	65535	0	1	50396928	370
3690636288	1926353378	0	123	6	4294967295	202
3690636714	1926353378	53	65535	17	4294967295	131
0	1754536604	65535	65535	1	234946304	397
0	1490763939	65535	0	1	184614656	300
1056644113	2147483648	65535	0	1	134283008	342
0	1100904860	65535	0	1	234946304	510
3777986683	2147483648	0	0	1	234946304	345
4294967295	1490763936	0	65535	1	67174144	438
23268580	1490763939	123	65535	17	4294967295	110
967007305	0	65535	65535	1	134283008	491
3563241358	1926353340	123	123	17	4294967295	82
0	1100904860	0	0	1	234946304	510
3690636800	1926353377	0	22	6	0	256
1056644115	1100904859	53	123	17	4294967295	51
1056644114	1100904859	53	22	17	0	53
3777986671	1754536604	53	123	17	4294967295	26
0	1490763939	0	65535	1	50396928	370
970101018	1100904878	123	123	17	4294967295	14
3777986683	1754536606	123	65535	17	0	145
23268582	1490763939	123	123	17	0	40
1056644113	1100904856	123	22	17	0	71
0	1100904878	65535	65535	1	201391872	306
23268864	1490763939	65535	22	6	0	232
116735348	0	0	65535	1	201391872	418
0	1926353171	0	65535	255	4294967295	604
2147483647	1100904876	65535	0	0	0	572
4294967295	1100904733	65535	0	1	184614656	444
1056644113	1754536575	123	65535	17	0	121
3777986816	1926353181	65535	123	6	0	198
0	1100904708	0	65535	1	50396928	447
967007304	0	0	0	1	134283008	491
4294967295	1926353168	0	65535	1	184614656	400
4294967295	1926353376	65535	0	255	0	578
116735351	0	65535	65535	255	4294967295	608
970100997	4294967295	65535	65535	1	234946304	420
769862727	1100904878	123	22	17	4294967295	11
116735350	4294967295	0	65535	1	134283008	489
769905820	1100904877	123	0	17	4294967295	136
4294967295	1100904708	0	65535	1	184614656	449
2147483648	1754536627	65535	65535	1	65280	318
3777986687	0	0	65535	0	0	628
1056645119	1100904856	0	22	6	4294967295	250
3301620991	1926353342	0	123	6	0	199
4294967295	1754536607	0	65535	255	0	603
0	1490763939	65535	65535	1	67174144	301
3301621248	1926353171	65535	22	6	0	253
436530681	1490763931	53	123	17	4294967295	0
4294967295	1754536627	65535	65535	1	50396928	391
23268351	1490763937	65535	22	6	4294967295	267
3777986683	1754536607	123	65535	17	4294967295	145
4294967295	1490763929	0	0	1	234946304	431
769862775	2147483648	65535	65535	1	50396928	338
3777986680	1926353183	123	65535	17	4294967295	170
0	1100904859	65535	0	1	234946304	382
4294967295	1926353341	0	65535	1	201391872	476
1056644114	4294967295	65535	0	1	234946304	494
4294967295	1926353342	0	65535	1	67174144	325
2147483648	1926353378	0	0	1	201391872	291
3563241346	4294967295	65535	0	0	0	615
3690636800	1926353378	65535	22	6	0	242
4294967295	1100904857	65535	65535	1	201391872	457
0	1926353376	65535	65535	1	184614656	478
970101018	1100904878	123	123	17	0	14
3301621205	1926353168	123	65535	17	0	126
691413568	1100904711	65535	22	6	0	176
769863465	1100904878	123	65535	17	0	153
769862775	1100904876	123	0	17	4294967295	137
4294967295	1100904859	65535	0	1	201391872	384
2147483648	1926353342	0	0	1	134283008	289
0	1100904878	65535	65535	1	65280	305
3780947972	1754536625	123	22	17	4294967295	73
116735348	1100904831	53	123	17	4294967295	7
1073741824	1490763931	0	0	1	134283008	275
4294967295	1100904872	65535	0	255	0	620
970100998	0	65535	65535	255	4294967295	610
3777986667	0	65535	0	1	201391872	295
116735999	1490763936	0	123	6	4294967295	244
1056644115	0	65535	0	0	4294967295	611
3777986680	1926353181	123	22	17	4294967295	57
3690636543	1926353376	65535	123	6	4294967295	231
4294967295	1926353341	0	65535	1	134283008	475
1056644224	1100904856	65535	22	6	0	207
2147483648	1926353342	65535	65535	1	201391872	288
970100997	1100904859	123	123	17	0	17
3780948072	4294967295	0	0	0	0	589
4294967295	1926353377	65535	0	1	67174144	483
0	1100904863	0	0	1	184614656	511
23268580	1490763939	123	22	17	4294967295	4
1056644114	0	65535	65535	1	234946304	494
116735231	1100904727	65535	123	6	4294967295	216
769906687	1100904876	65535	22	6	4294967295	247
23268582	1490763939	53	123	17	0	41
970100999	4294967295	65535	65535	1	67174144	413
769862769	0	65535	65535	255	0	609
23268576	1490763939	123	0	17	4294967295	167
3780948072	4294967295	65535	65535	0	0	589
23268580	1490763929	123	65535	17	0	133
4118951708	1754536627	123	22	17	0	23
3777986677	2147483648	0	0	1	201391872	344
1056644113	1100904857	53	65535	17	4294967295	141
769905822	1100904878	53	123	17	4294967295	48
769905820	1100904876	123	65535	17	4294967295	136
23268583	1490763939	53	0	17	4294967295	149
23268583	1490763939	53	22	17	4294967295	42
0	1926353341	0	65535	1	201391872	476
3690636714	1926353342	123	65535	17	4294967295	130
116735348	4294967295	65535	0	1	67174144	337
970101016	1100904877	53	123	17	4294967295	91
0	1754536572	65535	0	1	50396928	460
4294967295	1754536604	65535	0	1	201391872	395
23268583	1490763939	53	123	17	4294967295	41
0	1100904878	0	65535	1	134283008	307
4294967295	1754536604	0	0	1	65280	321
769862772	1100904878	123	123	17	0	49
116735357	1490763939	123	22	17	0	43
2147483648	1754536627	0	65535	1	65280	282
3690636714	1073741823	65535	0	0	0	532
3690637311	1926353383	65535	22	6	0	273
23268580	1490763939	53	22	17	0	5
769863495	1100904878	53	65535	17	0	116
3780948223	1754536624	65535	123	6	4294967295	208
3777987072	1926353183	65535	123	6	4294967295	252
970100999	1100904859	53	0	17	4294967295	158
0	1754536568	0	65535	255	4294967295	622
23268582	4294967295	0	0	0	0	580
691458206	1100904711	53	123	17	4294967295	44
0	1490763939	0	0	1	67174144	301
4294967295	1490763928	65535	65535	1	184614656	432
3690636713	2147483648	0	0	1	67174144	416
4294967295	1926353377	65535	0	1	184614656	365
2147483648	1754536624	0	0	255	0	574
0	1754536607	65535	65535	1	50396928	464
4294967295	1490763935	0	0	1	184614656	501
3777986665	1754536606	53	123	17	0	94
4294967295	1100904875	65535	0	1	65280	506
0	1490763929	0	65535	1	50396928	348
2147483647	1100904877	65535	0	255	0	572
4294967295	1754536627	65535	0	0	0	562
970100999	1100904859	123	65535	17	4294967295	159
3777986671	1754536604	123	65535	17	0	123
2147483648	1926353342	0	65535	1	50396928	328
531647943	4294967295	65535	0	255	4294967295	548
3690636714	0	0	0	1	65280	430
1056644113	1100904859	123	123	17	4294967295	21
0	1100904727	0	0	255	0	597
970100736	1100904878	0	123	6	0	192
1056644113	1100904859	53	123	17	4294967295	22
970100991	1100904856	0	22	6	0	220
4118951935	1754536627	0	22	6	4294967295	184
3777986667	1754536604	53	22	17	0	27
23268580	2147483648	0	65535	1	65280	336
0	1754536627	65535	65535	1	201391872	392
3777986684	0	65535	65535	255	4294967295	628
1056644114	4294967295	0	0	1	234946304	494
0	1100904859	0	0	1	134283008	385
2147483647	1490763931	65535	65535	1	234946304	298
0	1490763939	0	65535	255	0	539
3301621206	1926353168	53	123	17	4294967295	58
3777986671	1754536603	123	123	17	0	102
4294967295	1926353342	65535	65535	1	201391872	326
4209782444	0	65535	0	1	65280	423
4294967295	1754536604	65535	0	1	201391872	395
0	1100904860	65535	65535	1	50396928	509
970101018	1100904878	123	123	17	4294967295	14
3780948096	1754536624	65535	123	6	4294967295	208
1056644119	1100904859	53	123	17	0	105
3563241358	1926353340	123	123	17	0	82
691458186	1100904711	123	0	17	0	151
436530682	1490763931	53	22	17	4294967295	38
3780948072	0	0	0	255	0	589
4294967295	1754536571	65535	65535	0	4294967295	622
3690636714	1926353376	123	22	17	4294967295	86
0	1100904875	0	65535	1	67174144	508
4209782444	4294967295	0	0	1	65280	423
0	1100904856	0	65535	1	67174144	455
4294967295	1926353341	65535	65535	1	67174144	477
4294967295	1926353378	0	65535	1	50396928	334
3780948224	1754536627	0	123	6	4294967295	196
967007306	1100904877	123	123	17	0	68
0	1926353383	65535	65535	1	184614656	518
1056644352	1100904857	0	22	6	0	223
0	1926353342	65535	65535	1	50396928	404
2147483648	1754536627	0	65535	1	65280	282
0	1100904726	0	65535	255	0	570
0	1490763940	0	65535	0	0	618
436530682	1490763931	53	22	17	4294967295	38
3777987583	1754536604	0	123	6	0	240
769906687	1100904877	65535	22	6	0	247
4294967295	1100904733	65535	0	1	184614656	444
436530681	1490763929	123	123	17	4294967295	61
2147483648	1926353378	0	0	1	134283008	292
116735358	0	0	0	255	4294967295	586
0	1100904856	0	65535	1	134283008	456
3690636712	1926353377	53	65535	17	4294967295	172
0	1754536572	65535	0	0	0	601
3690636714	1926353378	123	123	17	4294967295	35
970100995	4294967295	0	0	0	4294967295	625
4294967295	1926353168	65535	65535	1	67174144	402
1073741824	1100904878	65535	65535	255	0	534
3690636714	1926353378	123	22	17	4294967295	34
2147483648	1926353377	0	0	1	134283008	362
1056644113	1073741823	0	0	255	4294967295	528
4294967295	1926353183	0	65535	1	184614656	468
3777987072	1926353181	65535	123	6	4294967295	241
23268582	1490763939	53	123	17	0	41
23268580	1073741823	0	0	1	234946304	294
4294967295	1490763928	0	0	1	50396928	437
0	1100904711	0	65535	1	234946304	376
3777986815	1754536606	65535	123	6	0	209
4118951424	1754536624	65535	123	6	4294967295	224
3777986681	4294967295	65535	0	0	0	613
0	1490763929	65535	65535	1	67174144	433
2147483647	1490763928	0	65535	1	50396928	348
531646463	1490763931	0	123	6	0	266
1056644114	1100904857	123	123	17	4294967295	93
116735348	4294967295	0	0	1	67174144	337
4118951708	1754536627	123	123	17	0	24
1056644115	1100904859	123	123	17	4294967295	52
0	1100904711	0	65535	1	67174144	303
531647488	1490763931	65535	123	6	4294967295	187
691458185	1100904711	123	0	17	0	113
0	1490763937	0	65535	0	0	595
3777986683	1754536607	123	65535	17	4294967295	145
2147483647	1490763937	65535	65535	255	0	569
436530683	0	65535	65535	1	134283008	486
0	1754536606	0	0	1	67174144	465
4294967295	1754536604	0	0	1	134283008	323
4294967295	1926353376	65535	65535	1	201391872	482
1056644608	1100904859	0	22	6	0	238
2147483648	1926353341	0	0	255	4294967295	577
691413503	1100904878	65535	22	6	0	235
4294967295	1754536604	0	0	1	201391872	319
4118951679	1754536627	65535	22	6	0	195
4209782444	4294967295	65535	65535	1	65280	423
2147483647	1100904859	0	0	1	234946304	279
3690636712	4294967295	65535	0	0	4294967295	584
0	1490763928	65535	0	1	65280	436
531647941	1490763928	53	123	17	0	88
970100999	1100904859	123	123	17	0	50
970100997	1100904859	123	123	17	0	17
0	1100904859	0	65535	1	234946304	312
3690636714	1926353378	123	123	17	0	35
1056644114	1100904856	123	65535	17	0	169
0	1100904878	0	65535	1	201391872	379
1056644113	1100904859	53	22	17	0	20
769863167	1100904872	0	22	6	4294967295	262
0	1490763929	65535	65535	1	134283008	435
691458206	1100904711	53	123	17	0	44
2147483648	1754536575	65535	65535	1	201391872	315
23268580	1490763939	53	65535	17	0	109
23268582	4294967295	0	0	0	0	580
3690636714	0	0	65535	1	201391872	428
3777986683	1754536606	53	22	17	0	75
3690636712	1926353340	123	123	17	4294967295	96
531647941	1490763928	53	123	17	0	88
4294967295	1754536575	0	65535	255	0	561
2147483647	1100904859	65535	0	1	184614656	280
3690636714	1926353342	123	65535	17	0	130
23268580	1490763929	123	65535	17	0	133
0	1926353380	0	0	1	184614656	518
3301621205	0	65535	0	1	65280	426
531647941	1490763928	53	123	17	4294967295	88
3780948223	1754536625	0	123	6	0	208
4294967295	1100904863	65535	0	255	4294967295	621
0	1100904860	65535	0	1	184614656	511
23268582	4294967295	65535	65535	1	65280	487
2147483647	1490763931	0	65535	1	65280	296
3690636714	1926353378	53	123	17	0	37
23268580	0	0	0	1	234946304	294
3690636714	2147483648	0	0	1	234946304	346
3777986679	1754536604	123	123	17	0	54
2147483648	1926353342	0	0	1	201391872	326
0	1100904859	0	65535	1	50396928	381
1056644352	1100904857	0	22	6	0	223
3777986683	1926353182	53	22	17	4294967295	76
1056644113	1754536575	123	65535	17	0	121
436530683	4294967295	65535	65535	1	134283008	486
0	1754536568	65535	65535	1	65280	512
0	1754536631	0	65535	1	67174144	513
970100995	4294967295	65535	65535	1	50396928	520
4294967295	1100904863	65535	0	0	4294967295	621
0	1754536606	0	65535	1	50396928	464
4294967295	1754536604	65535	0	1	201391872	319
3690636713	4294967295	65535	65535	1	67174144	416
4294967295	1100904859	65535	0	255	0	560
3301621205	1926353168	123	65535	17	4294967295	126
691413558	1100904877	53	123	17	4294967295	67
4294967295	1100904878	0	65535	0	4294967295	559
4294967295	1926353341	65535	0	0	0	605
1056644113	4294967295	0	0	255	4294967295	549
4294967295	1100904708	65535	65535	1	67174144	448
0	1926353168	0	0	1	67174144	402
2147483648	1754536572	65535	65535	1	67174144	356
0	1100904831	65535	0	1	50396928	375
691413517	1100904878	123	0	17	0	114
116735358	4294967295	0	0	0	0	586
1056644115	4294967295	65535	0	0	0	582
4294967295	1926353378	65535	0	1	134283008	410
0	1754536631	0	0	0	4294967295	623
4294967295	1490763936	0	0	255	4294967295	595
3301621205	1926353342	53	65535	17	4294967295	127
769862772	1100904878	123	123	17	4294967295	49
3221225471	1926353378	65535	0	1	134283008	292
3471457792	1926353183	65535	22	6	4294967295	228
3690636287	1926353377	65535	123	6	0	272
531647940	1490763928	53	123	17	4294967295	88
967007306	1100904876	123	123	17	4294967295	68
4294967295	1926353340	65535	65535	1	67174144	477
2147483648	1754536604	65535	0	1	201391872	319
970100998	2147483648	0	65535	255	0	581
0	1490763931	65535	0	1	184614656	368
3301621205	1926353168	123	123	17	0	30
3690636713	2147483648	0	65535	1	50396928	417
4294967295	1926353378	65535	0	1	67174144	407
3690636713	1926353378	53	0	17	0	165
691413558	1100904877	53	123	17	4294967295	67
3777987072	1926353183	0	123	6	4294967295	252
110259200	1490763939	65535	123	6	0	233
3777986672	4294967295	0	0	255	4294967295	627
3471458047	1926353182	0	22	6	0	228
4294967295	1490763935	0	65535	1	184614656	501
3690636712	1926353378	53	0	17	4294967295	165
23268580	1490763931	53	123	17	0	2
3471458047	1926353183	65535	22	6	0	228
3563239424	1926353342	0	22	6	4294967295	260
769863495	1100904878	53	65535	17	4294967295	116
3301621119	1926353168	65535	123	6	0	185
3690636544	1926353377	65535	123	6	4294967295	213
116735999	1100904828	0	22	6	0	245
436530432	1490763931	65535	123	6	4294967295	179
23268580	1073741823	0	65535	255	0	527
970101016	1100904877	53	123	17	4294967295	91
3471458047	1926353182	0	22	6	4294967295	228
0	1490763939	65535	65535	0	0	539
2147483648	1754536604	65535	65535	1	201391872	319
970100991	1100904856	65535	22	6	0	220
3777986672	0	0	65535	255	0	627
4294967295	1100904859	65535	65535	1	184614656	387
967007306	1100904877	123	123	17	0	68
3690636714	1926353378	53	22	17	4294967295	36
3690636713	1926353378	53	123	17	0	59
967008205	1100904878	123	65535	17	0	156
691413517	1100904876	123	123	17	4294967295	66
4294967295	1926353341	65535	0	1	201391872	476
3221225471	1754536627	65535	65535	1	65280	282
23268583	4294967295	0	65535	255	0	580
769863167	1100904875	65535	22	6	4294967295	262
2147483647	1100904878	0	65535	0	0	534
4118951935	1754536627	0	22	6	0	184
3563239424	1926353342	65535	22	6	4294967295	260
23268580	1490763937	123	0	17	4294967295	134
3777986680	1926353181	123	123	17	0	56
3777986683	1754536607	123	65535	17	4294967295	145
769905820	1100904877	123	0	17	4294967295	136
3221225471	1754536604	0	65535	1	184614656	284
4294967295	1926353378	0	65535	1	65280	405
4294967295	1100904857	0	65535	0	0	600
0	1926353183	0	65535	1	234946304	469
116735348	2147483648	65535	65535	1	67174144	337
0	1926353181	0	0	0	4294967295	564
0	1490763931	0	0	1	234946304	367
691412992	1100904878	0	22	6	4294967295	235
3777986671	1754536604	53	123	17	0	26
0	1100904829	0	0	255	0	596
3777986683	1754536606	123	0	17	0	145
116735348	1100904732	123	123	17	4294967295	65
2147483647	1100904859	65535	65535	255	4294967295	535
967007305	4294967295	65535	65535	1	134283008	491
3690636712	1926353376	123	65535	17	0	171
4294967295	1754536604	0	0	1	184614656	322
691459071	1100904709	65535	123	6	4294967295	246
3690636288	1926353376	0	22	6	4294967295	230
0	1926353377	0	0	1	184614656	478
3563241344	1926353342	123	22	17	0	32
3777986683	4294967295	0	0	1	134283008	425
3690636714	1926353378	53	0	17	4294967295	131
3777986679	4294967295	65535	65535	255	4294967295	612
3690636712	1926353378	53	123	17	4294967295	59
3690636714	1926353378	53	123	17	4294967295	37
4294967295	1754536603	65535	65535	1	234946304	515
436530683	1490763931	53	22	17	4294967295	38
0	1926353383	65535	0	1	201391872	519
0	1100904709	0	0	0	0	571
4118951808	1754536627	0	123	6	0	183
4294967295	1490763939	65535	0	1	234946304	374
4294967295	1754536625	0	65535	0	0	574
1056644113	4294967295	0	0	255	4294967295	588
3777986683	2147483648	0	0	1	234946304	345
23268580	1490763929	123	65535	17	0	133
970101018	1100904878	123	22	17	4294967295	15
3777986684	4294967295	0	65535	255	4294967295	628
3690636712	4294967295	0	0	1	134283008	500
3777987072	1754536607	65535	123	6	0	251
4118951708	1754536627	53	123	17	0	25
3690636544	1926353378	0	123	6	0	186
769905841	1100904878	53	65535	17	4294967295	115
