4294967295	2797479504	65535	0	255	4294967295	6669
1912602623	4112407808	65535	0	6	4294967295	5445
1413174784	3689414655	0	65535	0	0	5931
2793418111	1371537407	0	65535	6	4294967295	4633
1602224127	3651347858	65535	0	0	0	4475
865470720	989855744	0	0	255	4294967295	5973
50354685	50397183	0	65535	6	0	2747
2059468800	1149159807	65535	0	6	0	3495
0	2848907588	65535	80	6	4294967295	2501
3943186752	4294967295	65535	135	6	0	2851
1959781375	4139286528	65535	0	0	4294967295	5374
843055104	180105154	0	80	6	0	1468
3424124928	3423630784	65535	80	6	0	1392
383435264	2596650685	0	138	17	4294967295	555
2992635904	2406648427	65535	0	255	4294967295	4768
3929420288	2026176511	0	0	255	4294967295	5258
0	3009005516	0	65535	0	0	6792
2059927551	1149159908	65535	65535	6	4294967295	3189
3085375653	520093696	65535	0	6	0	3406
1371602944	53740305	65535	0	0	0	3787
3925868544	3767335423	65535	0	255	4294967295	6212
697220800	581097472	65535	0	6	4294967295	2210
2931585023	1378876671	0	0	6	0	2500
3850331729	3221225471	65535	0	255	0	6170
1182884796	2147483648	0	65535	6	0	5053
2600769221	3481272319	0	65535	6	4294967295	3435
1892534272	0	65535	65535	255	0	7287
334905228	0	65535	16002	6	4294967295	2961
3887472127	2026242047	65535	0	255	0	5397
1008691433	180158463	65535	0	255	4294967295	3696
634519551	4146590719	0	23	6	4294967295	1925
2739929088	413711222	65535	65535	0	0	4505
2671050751	2911866879	65535	53	6	0	1580
997608703	997613116	65535	20	6	4294967295	295
2360612927	3611163385	65535	0	6	512	710
4209585152	4064280575	0	65535	0	0	6056
383434813	4294967295	0	1025	6	0	5401
1988347760	4100274431	65535	65535	255	4294967295	2591
1613143878	1132138495	0	65535	6	0	1990
3998834688	3767692354	0	5729	6	4294967295	341
3912237056	2072745846	65535	0	255	0	4575
2147483648	2008876026	65535	65535	0	0	6498
4062216191	2008884799	65535	5730	17	0	943
459039488	2820669440	65535	0	255	4294967295	5968
4294967295	3048775936	65535	0	255	0	7053
2990538751	470663308	65535	0	0	0	4844
4294967295	897944700	0	8080	6	0	2798
663057742	4294967295	0	65535	6	0	5417
2442450240	593587711	0	25	6	0	472
1761607679	1749478143	0	65535	255	4294967295	6205
960077403	2471804551	65535	65535	0	4294967295	1643
4294967295	1009696523	65535	0	255	4294967295	6684
2094110308	459881135	0	65535	17	0	854
1988347760	1170735103	0	0	6	0	3276
2406674687	2860515327	0	0	0	4294967295	4426
2387699711	957349887	0	65535	0	4294967295	5907
3154116608	3198038271	0	65535	0	4294967295	6711
383436799	2596601855	65535	0	6	0	4153
2596780160	2544263792	65535	68	6	0	440
1069023231	1069410311	0	0	0	4294967295	4547
4294967295	4294967295	65535	80	17	4294967295	6982
219929574	756630912	65535	65535	6	268439552	1498
2713411240	3397641728	0	20	6	4294967295	625
1581449215	50387246	0	25	6	4294967295	1001
3623976960	3594721718	65535	20	6	0	926
1441660928	93036980	65535	135	6	4294967295	1335
3703570432	1570807808	0	0	0	4294967295	6190
3580164095	3858759679	0	0	255	4294967295	6328
3326945481	1220607999	0	0	6	4294967295	3059
2311912941	2311909375	65535	80	6	0	620
663057919	700448767	65535	65535	255	4294967295	5802
3103955602	3103880563	65535	25	6	4294967295	74
1392508928	1613139840	0	65535	0	0	6251
3682598911	1598169215	65535	0	255	4294967295	5878
4136632320	1909125119	0	0	6	4294967295	5175
3725066367	3594813440	0	0	0	4294967295	4876
3562190847	1582109430	0	65535	255	4294967295	3161
3397778687	1270155341	0	138	17	0	412
1460797440	1539132613	65535	0	6	0	2732
2311912703	2882835200	0	0	255	4294967295	3633
1539291648	3749707776	65535	0	0	0	6617
2506859519	746605696	65535	0	0	4294967295	3509
2442450240	593587241	0	65535	255	0	1890
2455896064	4294967295	0	0	0	0	7471
2113929216	2107730431	65535	0	255	0	6785
2806379519	0	0	65535	6	4294967295	6316
3791650816	2375650304	65535	65535	6	268439552	4950
2544837119	2544369663	0	65535	0	4294967295	5936
2853280281	3269312511	0	1025	6	512	2041
3422552064	3293517499	65535	0	0	4294967295	4524
2834759680	1448567359	0	65535	6	4294967295	2922
2994733055	2406648427	65535	5729	6	0	1462
3623947136	2193620991	0	0	255	0	6022
283574272	2637944294	0	65535	0	4294967295	3547
1734014523	4294967295	65535	25	6	0	2464
2966421503	513833984	65535	65535	0	0	6082
1768161279	1684664678	0	65535	255	0	4016
2105804160	4059560495	0	135	6	512	226
997608450	4294967295	0	65535	6	0	4849
4294967295	2797479935	65535	65535	255	0	7075
4294967295	4294967295	65535	65535	6	512	7540
1073741824	3865082481	0	389	6	4294967295	2223
436207616	2822302527	0	0	0	0	6282
4294967295	928806656	0	65535	6	4294967295	6230
3704210431	1460924022	65535	135	17	4294967295	541
2850247168	1448280064	0	65535	6	0	3896
515866624	2596649231	0	0	255	4294967295	3545
2147483648	1220613612	65535	5729	6	0	2835
663057742	700448767	65535	65535	0	0	4309
2373976064	2253703167	65535	0	255	0	6278
2147483647	4193649054	0	65535	0	0	6469
4114457221	3250585599	0	65535	88	0	3365
3679846400	2189933639	65535	135	17	4294967295	1359
2793471999	2929059303	0	135	6	0	798
3026255360	3397641706	65535	65535	0	0	2409
3623945216	2189933634	65535	5729	17	4294967295	583
536870912	4193648896	0	65535	255	4294967295	6247
2147483648	479915422	0	65535	255	0	6492
0	3168372078	65535	0	0	4294967295	6519
997654527	2468005678	65535	389	17	0	728
595340579	699433472	65535	65535	0	4294967295	2588
2600730623	395989945	0	25	6	4294967295	1014
2806379379	1371588864	0	0	255	0	2190
4193517567	1933315752	65535	139	6	0	1050
197007240	2096955391	0	65535	0	0	3694
1371602944	53740305	65535	0	255	4294967295	3787
0	0	65535	139	17	4294967295	7132
3679937051	3850162199	0	67	17	0	149
2060845055	3997333966	0	65535	255	4294967295	4014
663093247	663032394	65535	0	255	0	3553
1413169152	1538260992	0	0	255	4294967295	6358
2850226175	1448247969	0	0	255	4294967295	3993
2992539136	3103784960	65535	0	6	0	4909
3397648384	1270155392	0	65535	255	4294967295	5079
1842617561	1092616191	0	65535	6	4294967295	2663
1075282431	1075314687	0	65535	6	4294967295	4583
3615490047	1539127338	0	80	6	4294967295	1415
3028287487	523852032	65535	0	255	0	6208
3943202816	0	65535	65535	255	0	7419
2793418168	4294967295	65535	1025	6	0	4857
1505599365	1460994048	65535	65535	0	4294967295	4058
1676804095	1149160447	65535	0	0	0	5460
3886071808	3894973427	0	5730	6	512	661
663057742	0	0	0	6	0	5417
3321888767	3800228735	65535	0	0	0	6258
1329909754	3221225472	0	32766	6	4294967295	2203
3465867007	1300234240	65535	65535	0	0	6001
2006958732	3221225472	0	65535	6	0	4944
3137918194	2406648448	65535	80	6	4294967295	268
783059967	4263326208	0	0	0	0	4092
3755679553	2191523840	0	65535	0	4294967295	4805
1051695359	696486351	0	65535	0	0	2856
829947904	993145650	65535	65535	0	0	4239
4294967295	0	0	389	6	0	6996
2042181243	107806719	0	65535	6	0	3039
2072898816	1971423314	0	80	6	4294967295	373
3998899309	2278406272	65535	0	255	4294967295	2355
3129037679	2943916799	0	65535	255	0	2610
0	3033772031	65535	65535	0	4294967295	7216
2754084864	2928742399	65535	0	255	4294967295	6369
3287941120	1270153216	0	65535	0	4294967295	5296
2147483647	4284995115	65535	65535	6	0	5146
4059561983	1990460416	0	8080	6	4294967295	1935
2670997498	2911880703	0	65535	6	4294967295	1778
865470541	2441474047	0	65535	6	0	1798
1992294399	1710654335	65535	65535	6	4294967295	4598
1131628329	4294967295	0	0	255	4294967295	6361
4294967295	3168679483	65535	138	6	4294967295	3213
3103916032	2406648327	65535	65535	6	4294967295	2378
2724309376	2722234368	0	65535	255	4294967295	5352
1183055871	2147483647	65535	0	88	4294967295	7203
1538555904	3746322432	65535	65535	0	0	5570
2071986176	1149159908	0	0	6	0	3251
0	0	65535	138	17	0	6997
1749481114	3944742912	0	0	6	0	3426
1074593792	1075293696	0	25	6	0	1948
345758131	2637944234	0	0	0	4294967295	1640
1601437695	50332474	65535	80	6	4294967295	999
75213311	1835007999	65535	0	255	4294967295	6026
3522101248	3704166655	0	25	6	0	1041
180355072	2781119806	0	65535	0	4294967295	4225
4113563648	3788861730	65535	0	6	0	3270
3704212223	1570897919	65535	0	6	4294967295	3897
1749417984	107861143	65535	8080	6	4294967295	903
1842636231	1110284011	0	65535	255	0	1838
0	3980527103	65535	65535	255	0	6937
3522063616	2169408837	0	23	6	0	409
620625919	4210229817	65535	0	0	4294967295	4194
50462719	781278637	0	25	6	268439552	1119
1922265088	438304767	0	0	255	4294967295	6759
353760237	353828863	65535	65535	17	0	2135
1008691439	4294967295	0	65535	6	268439552	5549
3397771648	2149556735	0	0	255	0	3477
829523967	2497897728	0	0	0	4294967295	4070
0	928805887	65535	65535	255	4294967295	7327
493748223	2596462336	65535	65535	0	4294967295	5275
244258639	458844543	65535	135	17	0	240
176291839	23323008	65535	0	0	4294967295	5260
2360612923	977655473	65535	137	6	4294967295	60
2107206912	1143692259	65535	0	6	0	1752
897968201	997720063	65535	0	17	0	3052
4294967295	1069392383	0	0	0	0	7263
0	808934400	0	65535	255	0	7322
1267280640	3523215360	0	65535	0	4294967295	6303
3479175168	3789348864	0	0	0	0	6700
2927720510	1385693183	65535	0	6	512	3187
4294967295	1028239359	0	0	255	4294967295	7385
3341549567	0	65535	0	255	0	7473
2431647743	593585158	0	65535	6	4294967295	3320
646466047	4207083519	0	65535	0	4294967295	4983
283574271	675540160	65535	8080	6	0	953
2147483647	4294967295	65535	65535	6	0	7545
4294967295	3197108223	0	65535	6	4294967295	7386
1067968813	2147483648	0	65535	6	4294967295	4850
345758131	675534486	0	53	6	4294967295	20
1653631358	2096908160	0	65535	0	0	1664
1267281175	3537895424	0	0	6	4294967295	3359
2147483648	2026192896	65535	0	255	4294967295	7124
3397771264	1323565056	65535	0	0	4294967295	4991
1268776959	1076303356	65535	0	255	4294967295	4479
1166350847	16777215	0	65535	255	0	6322
4294967295	0	0	138	6	0	7126
2928076032	1395109777	65535	0	1	50593791	1600
163920136	2097020927	0	1025	6	4294967295	2238
2180236258	556269568	65535	1025	6	4294967295	2769
1911570395	4096458571	0	0	6	4294967295	1366
3614947936	0	0	65535	255	4294967295	6647
2903365944	1441363967	65535	0	255	4294967295	3009
1378648064	3652001791	0	0	0	4294967295	5759
1879048191	3894973183	0	0	255	4294967295	6707
2071986176	3997333966	65535	0	0	0	4761
1676935168	1132189602	65535	25	17	4294967295	1250
3249433302	0	0	0	0	0	6410
3250585599	3397641711	0	65535	0	0	4522
0	945246698	65535	0	255	4294967295	6687
1008691436	0	65535	65535	6	268439552	5549
2147483647	2801878783	0	65535	0	4294967295	6843
4294967295	3009005515	65535	0	255	4294967295	6511
1413087232	1539133439	65535	0	0	4294967295	5461
1074934775	3491355648	0	0	0	4294967295	2602
1323488255	1539132672	0	65535	6	4294967295	3066
3971295744	1961492479	0	0	0	0	5547
4265321922	3287196051	0	0	0	4294967295	1719
2850247552	2333674797	65535	65535	255	4294967295	2891
439922211	0	0	68	6	0	2836
1505591505	1677162239	0	0	88	0	1739
3038455295	3397582847	0	0	6	512	3688
0	865002258	0	0	6	0	5329
2753898762	1371587440	0	65535	6	4294967295	1302
3262903336	3817364095	0	65535	17	4294967295	1118
335544319	679045045	65535	16002	6	4294967295	1380
2219514880	654311423	65535	0	0	0	6757
2656047103	0	0	0	255	4294967295	7378
4269887615	0	65535	389	6	0	2980
1371591679	3671186862	65535	80	6	4294967295	568
927854275	252700416	0	0	0	0	2586
2063597567	3997333966	65535	65535	6	0	3479
4294967295	3048799231	65535	0	255	4294967295	7215
3767302161	2373976064	0	0	255	0	4728
1149025870	1734012837	65535	0	255	0	1677
1988347647	413925375	65535	65535	0	4294967295	5494
1267466239	1076298239	65535	389	6	4294967295	1929
2637865780	345571328	65535	1025	6	268439552	2928
675928695	248184832	65535	65535	0	4294967295	4343
1845493760	3886295296	0	65535	88	0	5584
2596667392	2942409558	0	21	17	4294967295	1187
3655335936	3850162199	0	139	17	4294967295	1464
4136173567	4136321848	65535	0	0	0	3999
2528776191	4294967295	0	0	6	4294967295	6831
4082768896	2006974464	0	65535	0	4294967295	6058
1375731712	53039104	0	0	0	4294967295	5734
2375756275	977287679	0	65535	255	0	2336
1299738439	3580362751	0	0	255	4294967295	4044
4027711487	2147483648	65535	0	0	0	7453
2317956863	3613523968	0	0	0	4294967295	5227
1848990080	96468992	0	65535	0	4294967295	6014
1182924799	1734012837	65535	80	6	0	765
1093599232	3491566999	65535	23	6	0	1355
1653735423	3997333966	65535	65535	0	4294967295	3782
3980394496	2058622423	0	123	6	4294967295	1200
3614948095	3704170283	0	65535	6	4294967295	1606
2144174079	1972371456	0	65535	6	0	5162
0	1051133184	65535	65535	0	4294967295	7091
927989760	4260580861	0	138	17	4294967295	1423
2883042304	3287198500	0	25	6	0	581
4114457221	1990460346	65535	138	6	0	98
997588991	195708583	65535	65535	0	0	4009
2552408346	383320064	65535	65535	0	0	4060
0	851085312	0	0	6	0	6446
1378639231	3651785277	0	67	17	0	310
556401791	977600512	65535	0	255	4294967295	4870
2312110079	3423287295	65535	65535	88	0	4379
197007242	23199744	65535	65535	17	4294967295	2239
0	2596651007	65535	65535	255	4294967295	6931
997608576	997613116	0	20	6	0	295
4294967295	1331771135	65535	65535	0	4294967295	6956
345758208	1865211849	65535	25	6	4294967295	557
3137918463	334300865	65535	0	6	4294967295	1759
956967093	2471755776	65535	65535	6	4294967295	2528
0	929038336	0	65535	6	0	7388
1613143877	1613139840	65535	5729	6	4294967295	257
1323487717	3561160703	65535	8080	6	268439552	701
1684337215	1684463088	0	65535	6	0	1296
2149424028	541065216	0	0	6	0	3434
1933329407	0	0	65535	255	4294967295	7288
927854207	4243587071	0	65535	0	4294967295	5657
2387699339	2255511031	65535	65535	0	4294967295	1887
3314941952	0	65535	1025	6	0	7186
1073741824	3927113370	65535	0	255	0	6145
1074928639	1509949440	0	0	6	4294967295	5669
3221225471	4294967295	0	65535	6	0	7519
3522063379	3704166655	65535	21	17	4294967295	190
2506859263	750592879	65535	0	255	0	2403
2467954687	0	0	0	6	4294967295	7049
634617855	4146590951	0	25	6	4294967295	747
1067712512	2416672588	0	65535	6	0	2984
2854223871	1411194880	0	65535	0	4294967295	6280
2360613120	2882863104	0	65535	6	0	3889
4294967295	334463615	0	65535	88	0	6177
1518895103	0	0	135	6	4294967295	5165
1149108224	3506593871	65535	0	0	4294967295	4199
3481051332	2149556735	65535	65535	255	0	2620
3168196635	283002529	0	1024	17	4294967295	1117
1220575231	1699436543	0	65535	255	0	5571
1613143878	1132138495	65535	65535	6	0	1990
3195535359	3168679484	0	23	6	4294967295	1412
1371668479	4294967295	0	80	17	4294967295	4967
993721056	2468085759	65535	65535	6	268439552	2548
4082769881	2278293504	65535	65535	6	0	2304
4294967295	3058696192	0	65535	255	0	7495
133315771	1822608128	65535	65535	6	4294967295	1508
2596779147	396202716	0	65535	255	4294967295	1694
0	1069393920	0	0	255	0	7329
1254090520	3539191808	0	0	6	4294967295	1938
1149025792	1147928576	0	0	0	4294967295	5129
0	3034369791	65535	65535	255	0	7056
927854275	1749478159	0	139	17	0	34
4294967295	2026193605	65535	65535	0	0	6149
3614947968	1537212415	65535	0	255	0	5814
0	3671186176	65535	0	1	134283008	6179
4000640544	3767713792	0	65535	0	0	3391
912261119	912644799	65535	65535	0	0	5773
2528772863	2911633408	65535	65535	0	0	5502
0	3168272383	0	161	6	4294967295	5794
93061119	2822287231	65535	65535	255	4294967295	5261
1795162111	3927102463	65535	0	255	0	6249
1933329470	2107730559	0	161	6	512	351
2528772894	2911841279	0	0	0	4294967295	3114
2637864960	345516800	0	0	1	65280	2578
1505599359	1676148735	0	0	0	4294967295	5661
4294967295	1248788480	65535	65535	0	4294967295	7412
0	2965797887	65535	65535	6	4294967295	6777
289505279	218391282	0	137	6	4294967295	720
927793151	4260710874	65535	80	6	4294967295	968
1781520362	3911188479	65535	65535	0	0	4788
2777279161	2928742784	0	0	255	4294967295	2711
3850332952	3329504960	0	0	6	0	1513
3397771739	1270155342	65535	0	6	0	1327
1581464063	1652555776	65535	0	6	4294967295	4392
4114350080	4221872289	65535	0	0	0	3818
2455804928	556339277	65535	139	6	0	394
956956671	912645440	0	0	0	0	5033
0	3034369974	65535	0	6	0	5512
0	3085376639	0	65535	0	0	6856
0	0	65535	138	17	4294967295	6971
0	828765400	0	8080	17	4294967295	3080
4294967295	3168534527	0	25	6	0	5485
1723245824	1749024767	0	65535	255	4294967295	6138
1749481133	1684461711	0	65535	0	0	1669
3980492800	2278406249	65535	0	0	0	3738
2360613120	2882928639	65535	0	6	4294967295	3889
646709247	699440940	0	65535	0	0	4193
2311913472	2882834432	65535	25	6	4294967295	1950
897968201	2528746598	65535	0	255	0	1831
1008668701	1749450751	0	1025	6	0	2426
2147483648	1582109695	65535	0	6	4294967295	6345
2903310335	0	0	0	6	4294967295	7213
2834805627	2722103296	65535	65535	6	4294967295	2777
3326389750	2169398807	65535	65535	255	0	1898
3522065971	2203577227	65535	65535	6	0	1363
176278437	180101211	65535	135	17	4294967295	11
219873280	459930218	65535	139	6	0	882
2724309504	2311908816	65535	8080	6	4294967295	580
843218943	180106063	65535	161	17	4294967295	731
2850247493	1448567396	0	65535	0	4294967295	1851
2598371327	396168601	0	65535	255	4294967295	4501
3670969600	3594576010	0	65535	255	4294967295	2575
1505599232	1676214271	0	65535	6	0	2497
2060886271	3997171711	0	0	6	0	4961
2147483647	0	0	138	6	0	6967
1413174656	0	65535	0	6	4294967295	6315
2293235712	636054075	65535	0	255	0	4488
2600665087	395992734	0	0	255	0	3573
2966421503	3105766975	65535	0	0	4294967295	4267
1723334655	1723251897	0	65535	0	4294967295	3783
253624320	2753687702	65535	0	6	4294967295	2983
0	3624306515	0	0	255	0	6480
3614947939	3826886231	65535	65535	255	0	1707
2226585600	2315938390	65535	135	6	512	694
0	3495159808	65535	0	255	0	7282
2144168046	4294967295	0	65535	6	512	5446
1075281920	1074790400	65535	0	6	0	4583
2496637311	2497708032	0	0	88	0	3914
0	847317968	0	65535	255	4294967295	6529
3971295744	1961426944	65535	0	0	4294967295	5547
383434813	4294967295	65535	0	6	4294967295	5474
2713419776	2711733248	0	0	0	4294967295	5313
139514879	2781216767	0	65535	0	4294967295	5200
0	828764159	0	0	0	4294967295	7384
2147483648	493855487	0	0	6	4294967295	6344
4294967295	1304083967	0	65535	6	4294967295	6563
4294967295	2074083328	65535	0	6	4294967295	7395
3249438719	3249537023	65535	65535	255	4294967295	6360
731906048	4284994559	0	0	255	4294967295	6276
1818510336	1684461705	65535	80	6	4294967295	566
2432557055	4294967295	65535	0	0	4294967295	7344
3490595392	1539132543	0	65535	0	0	2349
2182791568	2317877248	0	1025	6	0	2274
2570992338	383320064	0	1025	6	4294967295	2280
0	3048800255	65535	65535	0	0	7310
3384377343	3820946222	0	135	6	4294967295	814
3726376959	2193152234	0	25	6	4294967295	1035
959447040	2467974909	65535	65535	0	0	4237
209212160	22020095	65535	65535	6	4294967295	4387
3293372876	1224736767	65535	0	0	4294967295	4435
4294967295	4294967295	65535	443	17	0	7154
0	3034369972	65535	65535	255	0	6503
2455805403	2890072064	65535	65535	1	134283008	2487
2182791570	663032394	65535	65535	6	4294967295	1300
1461068288	2147483648	65535	65535	0	4294967295	7197
730314623	249108992	0	65535	6	4294967295	2209
4137680895	1911557504	65535	0	255	0	5879
4257264640	1919680511	65535	0	6	268439552	4220
4114457599	4221894656	0	0	0	4294967295	5256
197007242	0	65535	1025	6	4294967295	4848
730314534	4284989439	0	0	6	4294967295	2206
4187279644	1933377536	65535	65535	6	512	3169
