771751935	4242792960	65535	0	0	0	6245
4021123270	2353468286	0	389	6	4294967295	152
730314495	248139104	65535	25	6	0	366
901775359	2506536959	65535	65535	255	0	6150
3038478336	433809675	65535	25	6	4294967295	794
2938109952	2293202688	0	65535	0	0	4276
947519488	164027988	65535	80	6	0	1235
2528116736	2527251200	65535	25	6	268439552	2019
4021123269	2072744450	65535	0	0	4294967295	1729
2740977663	413710848	65535	0	6	4294967295	4537
1575790639	3624306687	0	65535	0	4294967295	2705
4294967295	353828864	0	0	6	0	7006
3326083072	2169398804	65535	65535	255	4294967295	4167
783068272	1749549055	0	1025	6	0	2251
4294967295	0	0	138	6	0	6867
0	3034369023	65535	0	0	0	7312
1538654207	3746273523	65535	0	255	4294967295	3981
3384389632	1331765257	0	65535	0	0	3163
2570992255	2617245695	65535	0	0	0	6774
2253805823	2318008320	65535	0	255	0	5346
4294967295	0	65535	8080	17	4294967295	7135
4294967295	2795826037	0	0	255	0	6524
2471755776	556339199	0	0	255	0	5761
1539291392	4294967295	0	65535	255	4294967295	7167
4082630656	4082818139	65535	23	6	4294967295	1348
3704210176	1473118208	0	0	255	0	5506
1051266944	195708584	65535	0	0	4294967295	2882
3038455025	523768576	65535	23	17	4294967295	478
138412032	800172031	0	65535	255	0	5693
0	4028628991	0	80	6	4294967295	5954
3614947939	3704029184	65535	1025	6	268439552	2115
1325400063	3561117695	65535	65535	6	4294967295	4377
2883041792	2724200448	65535	0	0	4294967295	6106
3465867240	4294967295	65535	8080	6	0	2481
1959780637	4294967295	0	80	17	4294967295	2967
4294967295	3166795776	65535	0	0	0	6900
2219515391	654311423	65535	65535	255	4294967295	6757
3837788159	2026193629	65535	0	6	4294967295	3335
3887100366	3329505279	0	139	6	0	491
2375761616	977281217	0	135	6	0	59
1538551295	1676209404	0	135	6	0	312
1643430732	0	0	25	6	4294967295	3197
3580165184	3288334336	0	65535	255	0	6198
1268776959	1076303356	65535	0	0	4294967295	4479
345758719	2637692927	65535	0	6	0	4581
2806379263	2929065984	65535	0	0	0	5505
3465867240	1332740096	0	65535	6	4294967295	3363
1581449215	50387246	65535	25	6	4294967295	1001
3850331729	2114822616	65535	65535	6	0	1107
209211903	23322879	0	0	1	50593791	2577
2753898762	0	65535	0	6	4294967295	5480
124551168	0	0	0	255	4294967295	7375
1371570176	1539132613	65535	80	6	0	673
3326945279	1220613375	65535	0	88	4294967295	2813
4294967295	0	0	389	17	0	6981
218394848	2806506272	0	65535	0	4294967295	2021
1378648064	51663140	0	21	6	0	759
3423600639	1199896854	0	21	6	0	1436
163920136	2781119807	65535	0	0	4294967295	1632
0	1069410560	65535	0	88	0	6452
1562378239	0	65535	1025	6	0	7390
663057408	4210230784	0	65535	255	4294967295	3747
4173856768	1933315752	65535	0	6	4294967295	3269
2180235775	2317877247	65535	65535	255	4294967295	5935
3820966911	2144468991	65535	0	0	0	5362
865471487	993198079	0	0	0	4294967295	5369
2149418112	543162367	65535	65535	6	0	4407
1131937792	1276526337	65535	65535	0	4294967295	4558
3580162637	3704776192	65535	80	6	4294967295	276
2808086527	1396107003	65535	65535	0	0	4898
2619147263	345517055	65535	0	255	0	3750
3912605695	3338922891	0	25	17	0	588
4294967295	3166968319	65535	0	255	0	7228
3481042943	1304084107	0	0	6	4294967295	2388
2600599551	3477660823	0	0	0	0	4201
2253785055	663027711	65535	65535	6	512	3381
3365769087	1323612922	0	135	17	0	332
634643644	699440943	0	139	6	512	3
2233350938	3426746367	0	65535	17	4294967295	3515
2317956948	610496431	65535	0	6	4294967295	1439
3288023069	3397641711	65535	0	0	0	1713
1848990720	3889433056	65535	80	17	0	567
1245908736	3539192206	65535	25	6	4294967295	387
3341418495	1220613538	65535	65535	88	4294967295	2386
2253785055	662962176	65535	0	6	512	3381
1751121919	4294967295	65535	1025	6	4294967295	7368
4278517760	1199896960	65535	65535	6	0	3541
125809663	1822607872	65535	65535	0	0	4140
1971585023	4146590946	0	161	6	4294967295	1243
2147483648	1222929529	65535	65535	6	268439552	5173
3195568492	2406612992	0	1025	17	0	2164
412140641	2607879956	65535	65535	88	4294967295	1072
92893338	218391167	0	25	6	0	493
4294967295	3198091264	0	23	6	0	5433
2724309247	427819007	0	65535	0	0	6140
1843396607	1684462592	0	65535	255	4294967295	5855
1093566463	142799531	0	0	6	0	2374
1842636160	1110284011	0	0	255	4294967295	2119
3262904767	2149101586	0	65535	255	4294967295	1985
289672867	2657878015	0	1025	6	0	2651
1356857344	3671185919	0	65535	255	4294967295	6151
1093533695	3491565568	65535	65535	255	4294967295	5736
1182924799	3718841178	65535	65535	6	4294967295	2372
4114457088	3246391296	65535	65535	255	0	5818
2094109696	4059560495	0	443	6	0	563
1842617563	4294967295	0	0	255	0	6573
2318008319	3613628794	65535	5730	17	4294967295	772
730267648	581097881	0	5729	6	4294967295	895
163920256	799014912	65535	65535	255	4294967295	5710
4208984064	3248625310	0	0	255	4294967295	4287
990127584	1848986111	0	0	6	512	1467
107347968	0	65535	65535	255	0	7423
1278028163	0	65535	1025	6	4294967295	4855
2094006272	1971452745	65535	80	6	0	987
555745280	696609764	65535	5729	6	4294967295	1382
1267286016	3539192206	0	25	6	4294967295	675
2739929087	424184129	65535	5729	17	0	795
3594518528	2203576831	65535	65535	6	0	4923
1613143040	3980591104	65535	65535	6	512	3948
646184960	208004378	65535	8080	17	4294967295	1171
1767922838	1684461709	0	65535	255	4294967295	1668
3767151104	3768582143	0	0	0	0	6112
960077403	912588799	65535	65535	6	0	2244
2226631530	663093247	0	65535	6	0	2161
3749079177	1557154303	65535	65535	0	4294967295	3118
4294967295	3198156800	0	0	255	0	7517
0	4294967295	0	32766	6	4294967295	7149
2931345216	3268968447	65535	0	255	0	4625
1279262719	1276526079	65535	23	6	4294967295	2076
1355683923	3671163606	65535	65535	6	512	707
4294967295	873332736	0	65535	6	4294967295	7276
0	2966421503	0	0	6	0	7360
4294967295	808946432	65535	65535	6	0	6443
2992548392	3384492031	0	1025	6	0	2088
3850332927	2373976064	0	65535	6	4294967295	4750
1441551615	1614807040	0	65535	255	4294967295	6139
1107854538	1720350976	0	8080	17	4294967295	233
4294967295	1069410310	65535	0	6	0	5522
2787856158	3221225472	65535	65535	0	0	6167
3326937599	1221591039	0	65535	0	0	5943
897968202	897974271	65535	65535	6	0	2249
2903365632	2717908992	65535	0	255	0	6767
1371591167	1612709887	0	65535	0	4294967295	5806
0	3997334016	65535	65535	0	0	7104
1107856316	3506709186	0	443	6	0	194
2147483647	2467823616	0	0	6	4294967295	7188
0	808934016	65535	0	255	4294967295	6912
1654456319	1132189602	65535	135	6	4294967295	989
739398527	4242538496	0	0	6	268439552	3683
574619647	1642597269	0	65535	6	4294967295	3299
2311912941	636092415	65535	65535	6	4294967295	2160
1325400063	163790188	65535	65535	0	4294967295	4484
2892508538	1378875641	0	0	255	0	1850
3096707071	283394815	0	65535	6	0	3537
739401727	4242997247	0	0	255	4294967295	5779
3899337728	2072744960	0	0	0	0	4101
783068275	2147483648	0	161	6	0	2627
946567168	912621567	0	0	0	0	5367
897843200	182239747	0	25	6	0	1166
2144167959	440008703	65535	0	255	4294967295	3836
0	851443712	65535	25	6	268439552	6074
3670969723	2189885440	0	25	6	0	881
2596779264	2544263808	0	0	255	0	3635
3182341631	2406481920	65535	0	6	4294967295	4089
1676975488	107861140	65535	0	255	0	2102
4082794496	2278394984	0	23	6	0	824
1107856307	3506962431	0	65535	6	4294967295	2667
2375756275	977287679	0	65535	255	4294967295	2336
2147483648	1323612928	0	0	6	0	6347
2202664959	545236469	65535	80	6	0	1273
2147483648	1248854015	0	0	0	0	7412
3726376959	2193152234	65535	25	6	4294967295	1035
2903365909	1441365504	0	8080	6	0	480
927854080	4243062784	65535	0	0	0	5657
4294967295	3033661439	0	0	6	0	7272
1538539519	1092417377	65535	137	17	4294967295	674
829523113	2507145215	0	65535	0	4294967295	4417
4294967295	838860800	65535	21	6	512	6623
2713452543	1355239827	65535	25	6	4294967295	796
3038455295	424647517	65535	443	17	0	539
3788840157	3329504768	65535	0	255	4294967295	2361
2903363694	1378861055	65535	1025	6	4294967295	2089
3288039424	3397641216	65535	65535	0	0	5024
2060976128	1971423312	0	0	6	0	3344
3315597311	1222929663	65535	65535	255	0	5627
4257270504	1919468288	65535	0	255	0	3242
3038455026	2147483648	0	0	0	0	6579
345702400	1865211849	0	161	6	268439552	693
3525526551	2203577229	0	139	6	4294967295	181
3262903968	3397641708	65535	138	6	0	184
180355072	182240255	0	0	6	0	4529
3137339391	334485631	0	65535	0	0	6256
4173523653	1933315756	0	161	6	0	198
2883042304	0	65535	0	0	4294967295	7297
4114457223	3248816127	0	1025	6	0	2784
4189548427	1933377536	65535	1025	17	0	2301
1029620735	2415990445	0	520	6	0	560
3562192384	3849322496	65535	0	6	4294967295	4585
865533952	2497897527	65535	65535	0	4294967295	3770
4294967295	3096141311	65535	65535	255	0	6907
1202716671	44819456	65535	0	0	0	5858
3562190352	1582137344	0	0	0	0	3621
4294967295	2797479935	0	0	0	0	7075
3850240000	3897816575	0	65535	0	0	5471
556401847	4193649053	0	65535	17	4294967295	851
1778384895	1684664319	65535	0	255	4294967295	6786
730202112	581097472	65535	0	0	4294967295	5278
2853437439	1441299583	0	65535	0	0	5268
44342272	2711715839	65535	65535	255	4294967295	4981
4294967295	855638015	0	25	6	268439552	6074
1006632960	912644864	0	65535	6	0	4941
2226631680	4294967295	0	0	0	4294967295	7342
3168196635	3384501760	0	21	17	0	603
2506458111	2506464073	65535	0	0	0	2404
1653629368	3997433855	0	65535	17	4294967295	2259
412141055	2550136832	65535	0	6	268439552	5363
829523093	2506096640	0	0	255	0	4779
3168141311	289812917	0	23	6	0	1277
0	2497897524	0	65535	6	4294967295	5189
0	3198038523	0	65535	6	512	4960
2569011200	383288918	0	135	6	0	1461
3980525568	3788861730	65535	23	17	0	1290
0	2965798056	65535	80	6	0	2788
2965831679	470483593	65535	137	6	0	792
3085303808	3105760752	65535	25	6	4294967295	1026
2713411240	1358954495	65535	65535	255	0	4706
2147483648	556339277	65535	137	6	0	2226
1278028260	1710654335	65535	1025	6	0	1586
3864674928	3894973428	0	65535	0	4294967295	1730
1149025792	1147928576	0	65535	0	0	5129
2442450240	581097883	65535	80	6	4294967295	66
0	3167023104	65535	65535	6	4294967295	6721
2739863551	3397641705	65535	80	6	0	1190
0	4294967295	65535	68	6	0	7141
1581463807	3628072959	0	0	6	4294967295	4632
1684406271	3980526819	65535	139	17	0	1174
1581449471	1582170112	0	0	255	0	5500
4270850048	1199896853	65535	25	6	0	1482
0	809044736	0	0	6	4294967295	6442
3095461887	308509978	0	65535	6	0	2920
513822207	0	0	0	88	4294967295	6690
3850305535	2026193629	65535	65535	0	4294967295	3822
2026197345	2026193629	0	65535	255	4294967295	1835
0	3058151424	65535	65535	6	4294967295	6426
4209586047	1892941824	65535	65535	255	0	5359
1278028260	3580160512	0	0	0	0	3227
412614656	2607879956	0	65535	0	4294967295	4228
3314897237	2169408839	0	0	255	4294967295	1710
3060793343	513833035	0	0	0	0	4504
3450645656	2228586076	65535	65535	255	0	1856
1818511231	1681915904	0	0	0	4294967295	5804
432537600	0	65535	138	6	268439552	5098
2552408320	383385599	65535	65535	6	0	2279
2938896383	1395109772	65535	25	6	0	1031
2442395648	3450614272	65535	0	255	0	5023
1653604351	3997333966	0	0	6	0	3305
3704225792	3865083903	0	65535	255	4294967295	5737
0	847321087	0	65535	0	0	7250
2219311104	3423468579	65535	65535	0	0	4024
0	2785017856	0	25	6	4294967295	6600
1051266815	197132287	65535	65535	1	50593791	4818
3288023296	1270349824	0	0	6	0	4090
2471788543	556335104	65535	0	255	0	5761
798878976	4269801472	65535	0	6	0	5141
44342527	2711733760	65535	65535	6	0	2804
1556194119	3624306515	0	65535	255	0	1965
1413174656	4294967295	0	0	6	0	6315
595361792	1642658691	65535	139	6	0	743
254613064	2096911616	0	0	255	4294967295	2580
3326389750	3329753088	0	0	255	4294967295	4330
4294967295	899611404	65535	16002	6	4294967295	2796
3522063380	3704166655	65535	65535	255	4294967295	1709
595340800	4294967295	65535	65535	255	4294967295	7285
1749481087	83886079	65535	65535	6	4294967295	4631
2253784575	2882836276	0	25	6	4294967295	574
4189547520	4065467903	65535	65535	255	4294967295	4217
816371711	182239744	65535	80	6	0	297
1131544576	7669759	65535	65535	6	0	3935
698015744	1750073343	65535	0	255	4294967295	5927
1149108223	1734012416	65535	0	6	4294967295	3934
956966143	164020223	65535	0	0	0	4924
4114087936	4221872289	0	65535	255	4294967295	4170
2739881773	2943916288	0	138	6	0	604
1182924800	0	0	0	88	4294967295	7203
24158464	222298111	0	0	6	0	4335
4278714368	2227790207	65535	0	255	4294967295	5628
1643429888	1642598007	65535	0	255	4294967295	2947
1051266913	2415990447	0	65535	0	0	1644
1988347647	1996488703	65535	65535	6	0	5317
0	4294967295	0	25	6	4294967295	6972
3168878591	283002609	0	25	6	0	684
3614947939	3826886231	65535	0	255	0	1707
2375390003	2147483648	65535	25	17	4294967295	2634
3397778944	1258291200	65535	65535	6	0	5578
4294967295	610495487	65535	65535	255	4294967295	6849
0	912523263	65535	53	6	4294967295	5438
0	865002270	0	0	255	0	6676
1709842944	1130364928	0	65535	255	4294967295	5603
4294967295	3034366290	65535	0	6	268439552	5314
2569087548	2943916923	0	0	0	4294967295	1695
2317956948	610496383	0	65535	6	0	1505
3820965119	2144583820	65535	25	6	0	550
2544837547	756023295	65535	65535	6	4294967295	3405
92930048	2822249143	65535	138	6	4294967295	1230
219929554	2147483647	0	65535	6	0	5181
2182791569	3450338815	0	65535	0	4294967295	3112
2147483647	3980394496	65535	520	6	0	5447
2072898659	106954752	65535	0	0	4294967295	4612
3788832767	0	0	65535	17	0	7048
3481075712	3820945920	0	0	255	0	3813
2144075776	4027901758	65535	25	6	4294967295	985
45692323	2713714687	65535	65535	255	4294967295	4411
4294967295	1582108672	0	65535	255	0	7117
307003391	2674038201	65535	20	6	0	723
92893339	2822307840	0	0	0	4294967295	4054
2149418240	3450208256	65535	0	6	0	3891
0	3167092736	65535	80	6	0	5484
956957952	163577856	0	65535	0	4294967295	6134
306912296	2671771648	0	65535	255	4294967295	4668
1075281919	3491355998	65535	0	6	4294967295	2373
3246208512	1248788480	65535	0	255	0	5545
2406481919	3561117573	0	0	255	0	4485
3288024575	3820354559	0	0	255	4294967295	4080
4294967295	3085347840	65535	65535	255	0	7313
2147483647	2674026912	65535	16002	6	4294967295	2502
3767149728	3897556991	65535	65535	6	4294967295	3368
2147483647	3865082472	0	0	6	0	5190
2136702975	1143717489	65535	135	6	0	750
3288023296	2149559346	0	8080	6	0	544
1029032447	1749478159	65535	65535	255	4294967295	2944
3095868816	2406645759	0	65535	6	4294967295	2446
3788840144	2114822593	0	65535	0	4294967295	2049
2094104575	1972767359	0	65535	6	0	3494
1893080576	4096393216	65535	0	255	4294967295	4984
3670969728	3671186818	65535	0	255	4294967295	2412
289529478	290126207	65535	23	6	4294967295	247
2406674943	956939608	65535	135	6	4294967295	535
897968256	182239744	65535	161	17	0	298
2928082943	1395109785	65535	65535	0	0	3992
945077644	163787941	65535	8080	6	0	22
2565936128	2544369663	0	0	6	0	4112
4137680895	2240858112	65535	65535	6	512	4978
2311880703	636055560	65535	0	255	0	3567
4294967295	1051132984	65535	137	6	0	2801
3341859840	1221066752	65535	65535	6	4294967295	4834
2360612923	977655473	0	137	6	0	60
1972371455	413710847	65535	65535	0	4294967295	5825
1394917996	3671130111	65535	65535	6	0	2757
730314623	4294967295	0	65535	0	4294967295	6194
1959395328	413711223	0	65535	6	268439552	2932
2596779200	2544238591	0	65535	255	0	5130
1539309567	1676209396	65535	0	17	0	3312
3293315072	4294967295	0	0	0	0	7418
2203353087	2893295045	65535	25	17	4294967295	782
556401152	4193648895	65535	65535	6	0	3064
1971426444	413711232	65535	1025	6	268439552	1492
864026624	182239747	65535	0	6	512	3284
0	3183476735	65535	0	6	4294967295	7387
283632701	458817535	65535	65535	6	0	2243
2253783039	663032448	65535	0	6	0	3828
3899348769	2072934376	65535	0	255	0	1903
3850305535	2026193629	0	0	0	0	3822
3450612607	3789357056	65535	65535	255	0	5010
1006632960	2441473279	65535	0	6	0	4530
1988100096	1171053360	0	137	17	0	1245
107347968	4294967295	0	0	255	4294967295	7423
1029620717	913309696	65535	65535	255	0	4778
3384390044	1331764223	65535	1025	6	0	1780
821815138	2497897524	65535	137	6	4294967295	160
139514376	2781119805	65535	0	6	0	1209
3234594816	3235160835	65535	16002	6	4294967295	936
2544837547	756023295	0	65535	6	4294967295	3405
4294967295	3085347431	0	65535	6	0	5320
3170893823	2406648427	65535	65535	255	4294967295	4503
556401664	696778751	0	0	0	4294967295	5339
4027907538	1990460684	65535	0	255	4294967295	1726
1008691432	180158463	0	65535	0	0	3696
1768370944	107741184	0	65535	17	4294967295	3603
1324351488	3561117580	0	0	0	0	4483
2992635904	2406648427	0	5729	6	4294967295	1462
1074928639	1509949440	0	0	6	4294967295	5669
2656108543	353783658	0	20	6	4294967295	1185
1684337407	107872256	65535	65535	17	0	3907
197007242	2688548864	0	0	0	0	4659
3562191910	1582109428	65535	65535	6	0	1101
0	0	0	138	17	0	6971
1358954495	3671185919	65535	65535	255	4294967295	6151
4209639423	1893101567	65535	65535	6	4294967295	4385
1413174784	3689414655	0	65535	0	4294967295	5931
0	4294967295	65535	65535	17	4294967295	7527
3038453760	4294967295	0	65535	255	4294967295	7346
2739880220	413711232	0	138	6	4294967295	273
1518927872	1460972526	0	0	0	0	3788
3980488576	2278406656	65535	0	255	4294967295	3928
2806379378	1372585984	65535	65535	0	0	4804
3521642496	1539132613	0	0	255	4294967295	4166
1166344191	3718854960	0	0	255	4294967295	3790
218394848	2806506272	65535	65535	255	0	2021
4059365375	2008884864	65535	0	0	0	5080
4294967295	897586444	65535	135	6	0	3084
163971071	2096908172	0	65535	6	0	2363
1356156287	1543503871	0	65535	0	0	6016
2311061504	636054271	65535	65535	0	4294967295	5622
4294967295	3181672447	65535	0	6	512	6817
4136220254	4221878272	65535	1025	6	4294967295	2091
1842617562	3910139904	0	65535	6	4294967295	3401
1971322880	1975195325	65535	137	17	0	982
333447167	1848986623	65535	65535	6	4294967295	4920
1933316864	440401920	65535	0	0	4294967295	6137
1358954495	1355239680	0	65535	6	4294967295	4599
912273134	4294967295	0	65535	255	0	6382
2143813631	2144583809	65535	0	0	4294967295	4245
283607039	0	0	16002	6	268439552	4917
1653669888	3997333966	65535	0	6	4294967295	2729
2739798015	2282900918	65535	137	6	0	1343
2506760191	3464495104	65535	65535	255	0	6018
2182742015	663032394	0	23	6	0	1272
197007241	4294967295	65535	65535	255	4294967295	6628
2878341119	2333674751	0	5729	6	4294967295	1975
1182924800	2147483647	0	0	88	0	7203
1988345856	4139646976	0	0	255	0	5727
2992538879	2406648427	65535	0	6	4294967295	1760
4294967295	872939520	65535	65535	255	4294967295	7477
2713392639	3397641704	65535	0	6	512	1955
1818513408	3909156863	65535	65535	255	4294967295	5689
4021123269	3767730176	65535	0	255	0	3853
4136220671	2240872448	0	65535	0	0	5254
4173594623	2240857890	0	139	6	4294967295	1051
2709520384	3397641599	65535	65535	255	4294967295	5874
2992539022	3384410112	0	1025	6	4294967295	2773
4258267135	1919468190	65535	65535	6	4294967295	3268
3397775359	0	65535	0	255	0	7370
459039488	2822302530	0	520	6	0	361
646709247	1642597971	0	80	6	0	1330
1378648064	3652001791	65535	0	255	0	5759
3397778923	3293544448	0	65535	6	4294967295	2452
1539292159	1676208255	0	65535	0	4294967295	3864
