0	3509311200	65535	0	6	4294967295	644
4174141132	513802239	0	0	6	0	394
954337065	1760931840	0	0	255	0	390
4174141184	396361727	65535	65535	255	4294967295	713
969415680	4294967295	0	0	0	0	878
964689919	4105182208	65535	65535	6	4294967295	620
1928331263	3657694571	0	135	6	512	107
2248887980	2299494400	65535	1025	6	4294967295	254
4175429632	2299488767	0	0	6	4294967295	559
0	1679179776	65535	65535	6	4294967295	798
954337065	4294967295	65535	443	6	4294967295	293
1344874899	1344976383	65535	23	6	4294967295	78
954337023	394264575	65535	65535	255	4294967295	757
1600549632	387870359	65535	80	17	4294967295	45
969416192	387448831	65535	65535	255	0	704
954337066	4105182208	0	0	255	0	364
1731232618	3657629696	0	1025	6	0	279
4174249983	396042176	0	65535	0	0	593
4294967295	2147483647	65535	65535	6	0	918
954336768	387870400	65535	65535	6	4294967295	268
969414656	4294967295	65535	0	6	4294967295	808
0	1344975872	0	0	6	0	797
0	2864346367	0	65535	6	0	769
2254766080	2788080167	65535	65535	6	0	351
3507009536	2380267520	0	65535	255	4294967295	726
4174141055	2299396096	65535	65535	255	0	609
4174141134	513441791	65535	1025	6	0	278
4294967295	2806441855	0	0	255	0	820
0	3322745856	0	0	0	4294967295	899
3507010455	234946560	65535	1025	6	0	272
4174141439	2299396096	65535	0	255	0	639
2819227647	2299488640	65535	0	255	4294967295	603
439909519	390070272	0	0	255	0	599
4174151680	512467792	0	80	6	512	89
969474047	4105182522	65535	65535	6	512	309
4174381056	2299488256	65535	0	6	4294967295	537
2254714111	2789212159	65535	0	0	0	709
1344874944	1760624639	0	0	6	4294967295	416
2249078784	2300575743	65535	65535	255	0	723
3506962432	2299488639	0	0	6	512	260
3507027968	2380269568	65535	23	17	4294967295	206
512460368	4105182463	0	53	6	0	76
512472720	4173398016	65535	1025	6	268439552	338
954337088	1760624726	65535	80	6	268439552	23
1731232516	3657694463	65535	80	17	4294967295	53
3507010304	2299488637	65535	5730	6	4294967295	35
4174381056	387870359	0	65535	6	0	387
954336767	4105182719	65535	65535	6	0	332
4175429632	387870335	0	0	6	4294967295	560
4174184447	396042074	0	65535	6	4294967295	297
1731237119	1759510528	0	65535	1	134283008	533
969441280	837107890	0	0	255	4294967295	428
954351616	837107890	65535	23	17	0	87
1344874918	387870464	65535	0	0	4294967295	362
2249080831	2789212159	0	0	0	4294967295	711
3221225472	4294967295	0	80	6	4294967295	813
4174139392	0	0	0	0	0	903
4174141135	512468863	65535	8080	6	4294967295	49
954204160	4105182591	65535	65535	0	4294967295	625
0	4294967295	0	137	17	4294967295	863
954337279	1760625152	65535	65535	88	4294967295	322
4174141132	387842047	65535	65535	6	4294967295	324
4174141132	3657629695	65535	0	0	4294967295	458
0	4105182720	0	0	0	4294967295	853
4294967295	2860899096	0	25	6	4294967295	345
4175429631	4105182208	65535	0	0	4294967295	699
511705088	4105182520	0	0	6	0	382
439909887	1679180299	65535	137	6	4294967295	46
1928265728	3657694571	65535	135	6	512	107
512229376	4174122106	0	139	6	0	165
0	3507274839	65535	25	6	4294967295	306
1731521929	4014955391	0	0	255	0	313
2254438400	981561856	65535	68	6	0	241
1542202806	387973120	65535	65535	0	0	577
2819145482	2299461631	0	65535	6	4294967295	269
3506995199	234982617	0	65535	6	0	295
3507010303	234979327	0	0	0	4294967295	612
954204159	4105182208	65535	0	6	4294967295	588
4175429632	2299488640	65535	0	6	4294967295	559
2249390931	2787438224	65535	65535	255	4294967295	232
4294967295	2864341887	65535	65535	0	0	818
969539583	837107889	0	139	6	0	152
3507010047	4105306111	65535	65535	0	4294967295	660
4174141440	4294967295	0	0	0	0	905
1731723264	4175669727	0	0	0	0	514
4174141439	3657691519	0	65535	0	4294967295	431
2249080576	836763648	65535	65535	255	4294967295	710
4174135295	3657692829	65535	65535	0	4294967295	410
1731521279	3657692991	0	0	255	4294967295	412
4174141132	4104126463	65535	0	17	4294967295	395
1344874751	1293160720	0	65535	255	0	333
954337066	0	0	0	6	0	666
0	4174381055	0	23	6	0	652
2249078784	2300575743	0	65535	0	0	723
512473870	836763648	0	0	0	4294967295	579
954337065	387870719	65535	139	6	0	57
954368000	387870208	65535	0	6	4294967295	415
4174141134	387870356	65535	67	6	0	21
3507027968	837107890	65535	80	6	268439552	104
512462847	4105306111	65535	65535	6	4294967295	522
1731493887	1344976836	65535	25	17	0	118
4174140416	387870359	0	65535	255	4294967295	342
512473873	2147483647	0	65535	255	0	768
512460375	0	0	25	17	4294967295	292
2147483647	4294967295	0	65535	6	4294967295	919
4174140928	3657692826	65535	23	6	0	29
955252735	1760666958	65535	65535	255	0	519
4294967295	837156863	0	80	17	0	591
4174381056	512467980	65535	65535	0	0	549
512460377	837107890	65535	65535	17	4294967295	138
439353344	4175663103	65535	65535	255	4294967295	755
512425984	1679180299	0	65535	0	0	427
3507010460	837107889	65535	0	255	4294967295	223
954400768	387870207	65535	65535	6	512	475
4174141132	387842047	65535	65535	6	4294967295	324
4294967295	1679294463	65535	5729	17	4294967295	669
4294967295	0	65535	20	6	512	838
4174151680	395089627	0	5730	6	4294967295	94
2254962687	2299488638	65535	443	17	0	139
2249080479	837107871	0	65535	0	0	243
3506962432	234980610	65535	65535	0	0	422
954337067	4104126464	0	65535	6	0	404
4294967295	3322871807	65535	65535	255	0	909
1731237251	3657694571	65535	65535	6	4294967295	134
969415989	387870208	0	0	6	0	188
4174381056	512467980	0	0	0	0	549
2819227647	2787438311	0	135	6	4294967295	123
2819162112	2299488767	65535	0	0	4294967295	603
4174118911	387870359	0	65535	255	4294967295	502
512473724	837107888	65535	65535	6	0	159
1927413760	3657694568	0	8080	6	4294967295	117
1345323008	3507274874	65535	65535	255	0	553
4174118911	387870359	65535	65535	255	0	502
4294967295	2788074496	65535	65535	0	4294967295	885
0	0	65535	25	6	4294967295	845
4174140928	4105182719	0	65535	255	0	413
0	4294967295	65535	139	6	4294967295	846
4174184447	2299488638	65535	0	0	4294967295	424
4294967295	4294967295	0	65535	255	0	937
3507010303	235012095	65535	65535	6	0	456
4174141135	387907584	0	65535	0	4294967295	494
954337279	1744830464	0	0	0	0	752
0	2822402559	0	65535	255	0	883
512460543	1757413375	65535	65535	255	0	717
512360447	1760928000	0	8080	17	0	220
1731521930	4014951978	65535	0	255	4294967295	200
969474047	387870357	65535	65535	0	4294967295	447
4174141134	4175659519	65535	161	6	4294967295	50
3507009536	513449151	0	0	6	0	226
4174141055	515899391	0	65535	6	0	586
954337065	4294967295	0	443	6	0	293
439909509	0	65535	65535	6	4294967295	648
1344874906	3507275647	65535	5730	6	4294967295	51
952107008	4105183231	0	139	6	4294967295	263
1928293119	390070271	0	65535	0	0	714
955252736	387870359	0	5729	6	4294967295	171
1728053248	4014938495	65535	65535	255	4294967295	744
0	4294967295	0	20	6	512	838
4294967295	3510632447	65535	80	6	4294967295	706
1344874927	3657694571	65535	65535	0	0	238
954337065	387870464	0	139	6	0	57
440401919	4175663103	65535	0	255	4294967295	755
4174140416	0	65535	0	88	4294967295	791
4177526783	2299488767	65535	0	6	0	559
1344875519	3657629696	0	0	0	0	633
2249391103	946339840	65535	0	0	0	628
4174141132	387870208	65535	5729	17	4294967295	33
2254438400	2788080162	65535	0	0	0	539
4174141439	3657691542	65535	5730	6	0	44
4294967295	1344975871	0	0	0	4294967295	902
969415970	1760929280	65535	139	17	0	55
2254962687	2788080163	65535	0	255	0	539
1928293119	390070271	65535	0	255	4294967295	714
4294967295	3322901504	65535	0	0	4294967295	871
4174141134	387874815	0	65535	6	0	248
0	2147483647	65535	65535	0	4294967295	934
954466303	387870359	65535	32766	17	4294967295	131
2254766080	0	0	21	6	0	627
0	1346371583	65535	0	255	4294967295	917
954337065	4105240575	65535	0	6	0	289
954337065	387973119	0	65535	6	0	274
3657451360	837025792	65535	1025	6	0	270
4294967295	2147483647	65535	0	255	0	938
1929148362	387907583	0	65535	6	4294967295	257
4174141184	4105182208	65535	65535	255	0	465
4294967295	3509311200	0	65535	6	0	644
3507010048	837107889	65535	0	255	0	360
2819145482	2299461631	0	1025	6	4294967295	269
4173332480	4174122106	65535	0	255	4294967295	542
1344874918	1582678783	0	137	6	268439552	58
954337152	1760559104	0	0	6	4294967295	440
956301311	4105182592	65535	65535	6	4294967295	600
4294967295	0	65535	80	6	4294967295	813
4174141132	2147483647	0	21	17	0	291
512360448	4173337944	65535	443	6	4294967295	151
954337067	387710976	0	65535	255	0	506
2147483647	4174123007	65535	65535	0	4294967295	852
1344929791	3657694568	65535	5729	6	4294967295	116
4174184448	395089630	0	137	6	512	106
2147483647	4175660032	65535	0	0	0	896
1344874898	1344976383	0	23	6	0	78
3506962432	4105182520	0	23	6	0	93
512425984	1679180299	0	65535	0	4294967295	427
3657451519	0	0	65535	1	65280	725
1344874879	1760668202	65535	5729	6	512	24
4174140415	513474560	65535	0	255	0	676
0	3507406856	0	65535	6	268439552	651
954351616	837107890	0	23	17	4294967295	87
1344874918	3657694208	65535	65535	255	4294967295	363
2249391103	946470911	65535	65535	0	4294967295	628
969474047	4105182523	0	0	6	512	309
2831740910	4104126464	0	65535	0	0	569
4294967295	3322746879	0	0	255	4294967295	899
1731198975	387870208	65535	53	17	4294967295	239
2831740918	0	0	0	0	0	758
4174381055	512467792	65535	0	6	4294967295	356
4294967295	2822402559	65535	0	0	0	883
2249390933	2299488640	65535	1025	6	268439552	178
512460416	836763648	0	65535	6	0	558
2249326591	4105182520	0	0	0	0	486
4174140416	3657692818	0	65535	6	4294967295	236
1344874919	1582678783	0	137	6	268439552	58
1344874898	1344976383	0	23	6	4294967295	78
4174141184	4105182520	0	80	6	0	42
969415990	4105207808	65535	1025	6	0	281
512360447	513449149	0	138	6	512	161
4174381056	2299488639	65535	65535	255	0	548
969416064	1760929712	65535	0	6	0	193
4174141135	513409024	0	1025	6	4294967295	278
4174140928	511705088	0	65535	6	4294967295	586
1731526656	1760668200	0	53	17	0	150
954337065	4105207808	65535	65535	88	0	288
2249129983	2663309312	0	65535	0	4294967295	680
1542202806	390070271	65535	65535	0	4294967295	577
4174140927	387870359	65535	8080	6	4294967295	73
439943168	387870719	65535	0	255	0	636
4175429632	4105182463	65535	25	6	0	245
3657451392	4294967295	0	65535	1	65280	725
3507010303	837287935	65535	0	0	0	656
4174141055	2299396096	65535	0	0	4294967295	609
4174140928	4105182719	0	0	255	0	413
512460288	387870359	65535	80	17	0	25
955252736	603786407	65535	139	6	4294967295	170
4174141135	0	65535	5729	6	512	304
3221225472	387870359	0	25	17	4294967295	264
4294967295	0	65535	65535	6	4294967295	929
4174184448	396042176	65535	65535	255	4294967295	593
4174249983	512468735	0	25	6	4294967295	207
4174141132	4105182512	65535	0	6	4294967295	167
4174140928	387870356	0	0	6	0	211
954204160	4105182591	0	0	255	4294967295	625
0	4015933105	0	21	6	4294967295	336
2819145482	2299461631	65535	1025	6	0	269
4174140416	3657957376	65535	65535	255	0	703
2249388032	2299488638	65535	65535	255	4294967295	378
4175429631	3657691542	0	65535	0	4294967295	550
4294967295	1344975872	0	65535	6	4294967295	797
0	0	0	67	17	0	858
4174139392	513540095	0	65535	0	4294967295	676
954337065	4105182520	65535	0	6	0	135
954337067	4105437183	65535	0	0	4294967295	505
2831740918	4294967295	65535	0	255	4294967295	758
3506962432	513449151	65535	65535	255	4294967295	423
4177526783	4105182463	0	25	6	4294967295	245
4174141134	3657629695	0	65535	6	268439552	327
954368000	387870359	0	0	255	4294967295	429
4294967295	2806513663	0	65535	1	134283008	881
2249390934	4104126463	65535	0	255	4294967295	573
4174141134	4175659519	0	0	6	0	214
954337152	4105240575	0	65535	255	4294967295	597
1731521983	1760668202	65535	0	6	4294967295	174
4177526783	2299488640	65535	0	6	4294967295	559
1730150400	387870359	65535	65535	255	4294967295	554
4174140416	512467456	0	0	6	4294967295	344
0	2254949375	0	65535	6	4294967295	796
0	2864341760	0	65535	255	0	818
512460544	837107839	0	65535	1	65280	265
2254766080	981561986	65535	65535	255	0	449
954337065	387870357	0	25	6	4294967295	18
4174141132	387869696	0	0	0	4294967295	365
3221225472	2299488639	0	0	6	0	592
4294967295	2249366123	65535	0	88	0	643
4175429631	2299488256	0	65535	255	0	701
0	4294967295	65535	138	6	4294967295	861
954337065	837025792	65535	65535	6	4294967295	339
3507010047	3657691542	0	25	6	4294967295	71
969415991	836763648	0	65535	88	4294967295	403
2254714204	4105182520	0	65535	0	4294967295	196
4294967295	2147483647	0	0	6	4294967295	929
3507010047	3657691542	65535	25	6	4294967295	71
954204159	4105183231	0	139	6	0	263
4174141135	387973119	65535	0	0	0	494
2147483647	4105182463	0	65535	255	4294967295	829
4169138175	4105182208	0	0	6	0	618
4294967295	1886054903	65535	1025	6	0	671
954368000	4105183231	0	137	6	4294967295	217
954337279	955059927	65535	53	6	4294967295	39
954336768	1760886784	0	65535	255	4294967295	613
3507009536	4294967295	0	65535	6	0	790
2249390935	4105207808	65535	1025	6	4294967295	253
969415989	837107890	0	65535	255	4294967295	202
2147483647	4175661055	0	65535	0	0	896
520093695	4174122112	0	0	0	4294967295	745
2254714111	2663383039	65535	65535	0	0	689
2249390928	2787438224	0	0	255	0	232
1731236864	1759510528	65535	0	1	134283008	533
954337066	4105699328	0	0	0	4294967295	567
954335232	4105207808	65535	65535	6	4294967295	498
0	1926758399	65535	65535	255	0	914
969408511	387870359	0	0	0	4294967295	517
4294967295	4294967295	65535	137	17	4294967295	863
512229375	1760928256	0	65535	6	4294967295	566
954466303	387870357	65535	139	6	4294967295	153
955252736	4105182520	0	0	0	0	556
954337279	1760624639	65535	65535	1	134283008	419
4174141132	3657564159	65535	65535	255	0	492
2254831615	0	65535	21	6	4294967295	627
2254707455	2147483648	65535	0	0	4294967295	822
964689919	4105182463	0	65535	6	0	620
4175429631	2299488639	65535	0	255	0	548
4294967295	1679180287	0	65535	255	0	894
0	4294967295	65535	5729	6	268439552	815
954368000	4105182520	0	8080	6	0	103
512467711	838860799	0	0	255	4294967295	715
4174184447	387870359	65535	0	255	0	425
4294967295	1572378800	0	65535	0	4294967295	774
4294967295	0	65535	0	88	0	932
4174141439	4105182208	65535	0	255	4294967295	465
4174141440	2299488639	0	0	255	0	379
1928293119	390070271	0	65535	255	4294967295	714
2147483647	4105182522	65535	0	6	0	650
1732247551	4175669727	65535	0	0	0	514
0	1344976863	65535	65535	6	0	670
954400768	4105182520	0	0	255	4294967295	455
954204159	4105182720	65535	139	6	0	263
4294967295	0	65535	80	6	4294967295	835
4294967295	1688207359	0	0	0	0	920
4174141132	4294967295	0	0	255	4294967295	762
2819145482	2298478592	0	0	6	4294967295	393
4294967295	1679179776	0	65535	255	0	894
2819144704	2821182705	0	0	0	0	340
3507010463	2147483648	0	443	6	0	316
512360448	4173382116	0	0	0	0	452
954337065	4105306112	0	65535	255	4294967295	493
0	3322903808	65535	65535	0	0	872
4294967295	3322901504	65535	0	0	4294967295	871
4294967295	1346371583	65535	0	255	4294967295	917
4174140927	3657564159	65535	65535	6	268439552	491
0	1344976767	0	65535	6	4294967295	754
954337065	4105699328	65535	65535	255	0	529
969441280	1760929717	65535	8080	6	0	99
4174141439	387973119	65535	0	255	0	640
2147483647	4015933105	0	21	6	4294967295	336
1731237251	3657694571	65535	0	6	4294967295	134
954368000	387870335	65535	0	6	0	415
3507010455	0	0	65535	0	4294967295	761
4294967295	395968512	0	65535	6	4294967295	841
2819144704	2821182705	0	0	255	4294967295	340
4174141132	4105207808	0	65535	6	0	286
954337279	4105182522	65535	65535	6	4294967295	212
439909887	1679180299	0	137	6	0	46
4294967295	2147483648	0	0	255	4294967295	937
3507010047	2382364671	65535	65535	0	0	726
2147483647	3657694569	0	0	17	0	649
2819145482	600834048	65535	0	6	4294967295	384
4294967295	0	65535	1025	6	0	921
4173856767	387870357	0	65535	255	0	544
4174141132	387870207	0	65535	0	0	365
4174140415	513540095	65535	65535	0	4294967295	676
0	4294967295	0	65535	0	0	937
969415970	4105191424	0	65535	6	4294967295	251
512460369	4105182208	65535	53	6	0	76
4177526783	4105182208	0	25	6	0	245
969416703	387448831	0	65535	0	4294967295	704
3507010460	836763648	0	0	0	0	501
512460371	4174122105	65535	1024	17	0	109
954337067	4106223615	65535	65535	255	4294967295	567
4174135295	3657692829	0	0	0	0	410
956301311	4105182592	65535	65535	6	4294967295	600
3506438144	234979949	65535	65535	6	4294967295	381
4294967295	3322901759	0	65535	255	4294967295	871
954337279	4105306112	0	65535	0	4294967295	631
2248887983	2787438311	65535	21	6	0	13
954337067	837156863	0	65535	6	512	267
2819145480	4294967295	65535	65535	0	4294967295	766
4174141135	387870719	65535	65535	255	4294967295	361
954351616	4105182520	65535	138	17	4294967295	88
4294967295	1582679009	65535	65535	6	4294967295	667
1344875519	3657629696	0	65535	255	4294967295	633
0	4105182520	0	25	6	0	307
512425983	4294967295	65535	1025	6	0	811
954337279	1761083392	0	65535	0	4294967295	679
4174141134	2147483647	65535	5729	6	512	304
4174141120	4105240576	0	65535	255	0	530
1730150400	3657694571	0	65535	6	0	388
956301312	4105182463	0	65535	6	0	620
3506438144	234979951	65535	0	0	4294967295	511
0	4294967295	0	23	6	0	864
0	1346371583	0	65535	0	0	917
4174141151	4174257490	65535	65535	255	0	247
4174141134	0	65535	0	255	0	793
1731521352	1760668671	0	0	6	4294967295	229
3507010455	234946560	65535	65535	6	4294967295	255
512458751	4174122105	0	138	17	0	98
4294967295	0	65535	137	6	0	865
512360448	1760929792	65535	65535	0	4294967295	688
4174249983	512468480	0	25	6	0	207
4174141132	3657564159	0	0	0	4294967295	492
439909509	1679180302	0	0	6	0	158
0	4175667455	65535	65535	6	0	739
1731521359	0	0	65535	255	0	806
4174184447	512467792	65535	80	6	512	89
4174141439	3657691392	65535	0	0	4294967295	431
954337279	939524096	0	65535	255	4294967295	751
954337065	4105240575	0	0	88	4294967295	288
3507010460	3657691391	65535	65535	6	4294967295	189
3507027968	837107890	65535	80	6	268439552	104
954336767	4105182522	65535	0	0	4294967295	377
0	2808095744	65535	0	6	268439552	788
3507007488	235929599	0	65535	0	4294967295	737
4174141184	2299002879	65535	0	255	4294967295	684
3657450496	3507290112	65535	0	0	4294967295	659
4174184448	3657692799	0	0	6	512	409
0	1688207359	65535	0	0	0	920
4174141132	4174151679	0	65535	6	512	249
4294967295	2248146944	65535	80	6	4294967295	729
947912704	4105182719	65535	65535	6	0	600
512468479	836763648	65535	65535	0	0	693
2819162112	2787437568	65535	0	255	4294967295	654
1731521930	390070271	65535	0	0	0	578
4294967295	3322904063	0	0	0	4294967295	872
954337068	4105306111	65535	65535	255	0	507
2147483647	4175667455	65535	65535	6	4294967295	739
954368000	1760624735	0	80	6	4294967295	120
2249129983	2787438591	0	65535	0	4294967295	606
4174140928	3657662463	0	65535	0	0	596
969414656	4294967295	0	0	6	0	808
