349729457	465371136	0	23	6	0	79
645733888	2874550375	65535	123	6	4294967295	48
4294967295	4294967295	0	25	6	0	449
349730304	465419692	0	80	6	0	28
191037439	2910297856	0	25	6	4294967295	139
349729457	2818084500	65535	65535	0	0	147
359694336	771235620	65535	123	6	512	77
349729457	190840831	0	0	6	0	229
349729536	700448768	0	0	0	4294967295	377
349730483	0	65535	65535	1	50593791	331
2588868608	191308031	65535	65535	0	0	324
349729457	2818084863	65535	65535	6	0	127
3687908736	2816475135	0	65535	255	4294967295	362
1830889698	2491416576	65535	0	255	0	316
2893676543	2538311026	65535	25	17	0	95
2909906877	465419519	65535	138	6	4294967295	51
349730815	2818083839	65535	65535	0	4294967295	262
2893742079	3563658569	65535	0	255	0	252
354056546	1560018943	0	65535	0	0	245
1558526855	465418239	65535	0	6	4294967295	152
552754134	465419692	0	65535	17	4294967295	76
2893682176	463470591	0	0	0	4294967295	373
2588902250	2818080767	0	65535	6	268439552	162
2893681663	0	65535	0	255	0	470
349729407	703868415	65535	65535	0	0	256
4294967295	3619434176	0	65535	0	0	435
2893021184	2538311040	65535	139	6	268439552	150
2919235584	2818084352	65535	0	0	0	397
353370112	1560076287	0	0	255	4294967295	410
349765632	2818082965	0	0	0	4294967295	266
359727104	465419692	0	0	255	4294967295	257
552504320	465371135	0	0	255	4294967295	326
645733689	3072727435	65535	0	0	4294967295	151
2590407679	3563656078	0	80	6	0	58
349730486	2818113536	65535	1025	6	4294967295	191
349729457	465043455	65535	0	255	0	290
4294967295	2590487376	65535	520	6	0	206
645791744	3072727436	65535	0	255	0	269
644874240	2538308607	65535	65535	0	4294967295	356
2868903936	465419519	0	0	255	4294967295	420
0	2147483648	65535	20	17	0	437
349729457	465419520	65535	139	6	0	32
645733376	465419691	0	80	6	4294967295	62
2893021184	465419776	65535	65535	6	4294967295	314
2590408581	3563716608	65535	65535	6	0	186
2147483647	2918711296	0	0	255	4294967295	479
349729791	2818084507	0	0	255	4294967295	202
4294967295	4294967295	0	139	17	0	448
349729407	2818084608	65535	0	0	0	247
0	0	0	23	6	0	447
0	4294967295	65535	20	17	0	437
1830813696	2495492352	0	80	6	4294967295	160
349729457	465419520	0	65535	0	0	172
349175808	2818084503	65535	443	6	0	114
1832448270	465419694	65535	65535	255	4294967295	145
361889791	2909942226	65535	65535	0	4294967295	265
349175807	465420287	65535	0	255	0	387
349175807	690116656	0	65535	0	0	295
349729457	0	0	139	6	4294967295	178
2909541325	465420287	65535	65535	6	4294967295	149
2902458367	2818084352	65535	0	255	4294967295	398
2698028031	2538209279	0	0	6	0	272
4294967295	4103962624	0	0	0	0	475
359682782	2818083328	0	135	17	4294967295	64
349730484	1359905279	0	65535	0	4294967295	167
4294967295	629703736	0	161	6	0	181
349730486	2818113536	0	65535	6	4294967295	191
645734399	2874551111	65535	65535	255	0	210
2909906432	465043455	0	65535	6	268439552	287
645734399	463470592	0	65535	255	0	385
349729457	2818084505	0	65535	0	0	146
552754134	465419692	0	65535	17	4294967295	76
2588902250	0	0	65535	0	0	417
2876657920	2818084501	0	5730	6	4294967295	45
637534208	465419647	0	65535	255	0	391
0	2147483648	65535	135	17	4294967295	440
349729457	704063999	65535	139	17	4294967295	40
186056704	1313655540	65535	68	6	0	108
359692287	2817523711	65535	0	0	0	404
350224384	465419695	65535	25	6	0	124
349728768	702545919	0	65535	255	0	393
349729458	1359937536	65535	65535	6	0	193
349700095	703571602	0	0	0	0	284
2588803072	349828818	65535	67	6	0	80
2588902250	2817523711	65535	0	255	4294967295	308
349765632	2818082965	0	0	255	0	266
1558511615	1359918080	65535	65535	0	0	346
1558525952	2538308347	0	21	6	4294967295	47
2885681152	2818084479	65535	65535	255	0	398
349730816	1360003071	65535	65535	255	0	361
4294967295	3619438533	65535	80	17	4294967295	196
354303981	2818083328	0	65535	6	0	148
2893681663	0	65535	65535	0	0	470
349729407	2818084516	65535	53	6	268439552	23
186004992	2910297828	65535	80	6	0	49
1558526855	465418239	0	65535	6	0	152
1132237828	1832584704	65535	23	6	0	41
359727103	771235620	0	123	6	512	77
2698027135	2908749824	0	0	0	0	363
4294967295	3644126454	0	65535	6	0	329
349730303	0	0	65535	0	0	462
2588902399	2538311026	0	20	6	4294967295	24
552504831	704275199	65535	0	0	4294967295	242
349728767	2818082965	0	65535	0	4294967295	232
637534208	465419647	65535	65535	0	4294967295	391
354303981	2818083839	0	0	6	4294967295	148
2876657698	352583679	65535	65535	6	4294967295	187
4294967295	4103774717	0	0	0	4294967295	431
2588672000	3563656100	65535	139	6	4294967295	94
349729459	4294967295	65535	0	0	0	428
350224384	703570944	65535	0	255	4294967295	392
2893682458	465419692	0	23	6	0	2
349729457	2818084507	0	65535	255	4294967295	137
349730431	465419692	65535	80	6	0	28
359690240	2816475136	0	65535	0	4294967295	404
2893545471	2538311026	65535	0	0	0	282
186646527	2909942224	65535	65535	255	4294967295	294
361824256	2909942226	65535	0	255	4294967295	265
349730496	465419692	65535	0	255	0	166
2588901888	359770135	0	23	17	4294967295	44
3686936064	0	65535	65535	0	4294967295	463
3687908863	2816475135	65535	0	0	4294967295	362
349729458	2818113536	65535	65535	6	4294967295	192
4294967295	0	0	139	17	4294967295	448
359661568	2818082966	0	65535	6	4294967295	222
2893682560	2538274815	65535	0	88	4294967295	241
645398527	3072727439	0	5729	6	4294967295	116
552534015	2538308162	65535	0	255	0	263
349730483	1361051647	0	65535	0	4294967295	319
1830889698	2491416576	0	0	0	0	316
4294967295	4103955968	0	65535	88	4294967295	429
349175807	703571674	0	0	255	0	296
0	2818084503	0	25	6	0	177
2876657698	352583679	65535	65535	6	0	187
1558526720	2541748223	0	0	0	0	365
186056704	2909942224	65535	80	6	0	83
349729457	465419520	65535	0	0	4294967295	172
3686924288	4103774619	0	139	17	0	68
349728768	190971903	0	65535	255	4294967295	352
349962239	2818084503	0	23	6	0	103
349831168	2818084544	0	0	0	4294967295	333
349729458	2818080767	65535	0	0	4294967295	259
645726207	2918741679	65535	80	6	0	105
2893680640	4294967295	0	65535	0	0	470
359727103	2818083072	0	67	6	4294967295	125
2893682176	465436672	65535	0	0	4294967295	347
2893742080	2538311025	0	139	6	4294967295	104
2588902249	4294967295	0	0	255	0	419
4294967295	4294967295	0	25	6	0	449
645726207	1832658432	0	0	6	4294967295	270
1361130752	2493513728	65535	65535	88	4294967295	301
349729459	0	0	65535	255	0	428
645732351	2147483648	65535	65535	0	0	469
354057701	771235619	0	68	17	0	8
2893682494	2539651072	0	65535	6	0	228
4294967295	2590487376	0	520	6	0	206
2698017598	355926015	65535	65535	255	0	250
2147483648	629703736	65535	161	6	0	181
349729455	2818113536	0	0	0	4294967295	307
0	4103777920	65535	0	6	0	406
2909906879	2538311024	0	5729	6	4294967295	12
2876669952	352531730	65535	80	6	4294967295	88
2893697855	2538311168	65535	135	6	268439552	54
1558526720	1359918721	65535	68	17	0	26
2697995279	352714752	0	0	255	0	275
2885681151	465419519	0	0	255	4294967295	420
349730484	2818082963	65535	0	6	0	110
349175808	2818084507	65535	65535	255	4294967295	285
2697995519	352714752	0	0	0	4294967295	325
349729792	2147483647	0	65535	255	0	462
2147483648	465419647	0	65535	6	0	388
552747775	1832024064	65535	65535	6	512	173
349732864	190888996	65535	53	6	4294967295	73
349730483	4294967295	65535	0	1	50593791	331
2147483647	0	0	65535	6	512	481
645758976	3072726086	0	0	6	0	198
349729458	1359937536	65535	1025	6	4294967295	193
0	4103778303	65535	65535	6	0	422
4294967295	355913727	65535	0	255	0	455
0	2919235583	0	0	0	0	479
2893682175	3563657867	65535	0	255	0	208
190989823	2910191616	65535	0	6	4294967295	271
4294967295	4103778048	65535	0	6	0	422
349729459	2818179071	65535	1025	6	4294967295	192
190991416	645431295	0	65535	0	0	279
349730496	465419692	0	0	0	4294967295	166
349729457	2818097152	65535	0	255	0	236
2877292543	465419519	0	65535	0	4294967295	366
3687908890	0	0	137	6	4294967295	184
2590407679	3563656078	0	80	6	4294967295	58
352321535	465419694	65535	25	6	4294967295	124
4294967295	2590487378	0	135	6	4294967295	197
4294967295	2590487039	0	0	0	4294967295	468
349729459	1360003071	0	1025	6	268439552	179
349175808	2818082966	65535	0	6	4294967295	223
1359216639	2495492342	65535	80	6	0	96
0	2147483648	0	443	17	4294967295	436
2935949047	465305600	0	65535	6	0	170
2893682560	3074424831	65535	0	255	0	381
2877292543	2876974040	65535	65535	255	4294967295	276
349729457	2818084500	65535	65535	255	4294967295	147
1558544384	1359918848	0	5730	6	512	121
349175808	2818084503	65535	0	0	0	286
2590406656	3563656078	0	80	6	4294967295	58
645618764	3145203712	65535	0	0	4294967295	289
350224384	2818084515	0	25	6	0	119
349729280	703867904	65535	0	0	4294967295	256
349730483	1361051647	65535	0	255	0	319
645733681	465420287	0	5729	6	0	57
349175807	2818084533	65535	65535	6	4294967295	226
2894069759	465419776	0	0	6	0	314
349831168	2818084533	65535	135	6	0	102
4294967295	4024827904	0	443	17	4294967295	334
349729457	704315392	0	65535	255	0	251
645617982	2538311026	65535	0	255	4294967295	131
2588902249	349767316	0	65535	255	0	129
186004736	2910297599	0	0	0	4294967295	254
2909906687	2910846975	65535	0	255	0	367
349732863	464519167	65535	0	6	0	332
0	4294967295	0	161	17	4294967295	439
349730560	2818083839	0	65535	255	0	262
4294967295	4103798784	65535	0	6	4294967295	457
350224384	4294967295	0	65535	6	268439552	473
359682687	2818083327	65535	65535	255	4294967295	246
352321535	0	65535	1025	6	268439552	473
645734399	2874550375	65535	123	6	4294967295	48
349831168	703570560	0	0	0	4294967295	342
0	2818083839	65535	0	6	4294967295	424
645733631	704259811	65535	65535	0	4294967295	219
2893697804	3563656100	0	1024	17	0	75
2893682493	465419519	65535	25	17	0	52
349729791	2818084351	65535	65535	1	134283008	203
0	3619438533	0	80	17	4294967295	196
349729407	2818084507	0	65535	0	4294967295	175
185991167	2910297828	0	135	6	4294967295	98
2922636067	465419692	0	25	6	4294967295	1
348127232	690116656	0	0	255	0	295
4294967295	2590487383	0	65535	6	0	355
349729457	2816475135	0	0	255	0	320
359692396	2818179071	65535	1025	6	0	189
349729459	4294967295	65535	65535	0	0	418
2909541325	465420287	0	65535	6	4294967295	149
3243245567	1060262447	0	0	0	0	291
349831167	1359918722	0	0	0	0	268
2590408448	2590375936	0	65535	6	268439552	238
349729458	2818048000	0	65535	255	4294967295	259
637534208	2538311026	65535	65535	6	0	234
4294967295	3644126454	0	1025	6	0	329
645733888	0	0	65535	255	4294967295	464
645732351	1832910847	0	0	255	4294967295	403
348127232	2818084500	0	161	6	4294967295	120
2893682560	2538209280	0	0	88	4294967295	241
645733689	3152372224	0	0	0	4294967295	212
186122239	1313655540	0	68	6	0	108
2588868608	191308031	0	65535	0	0	324
349730484	2818083072	0	65535	0	0	200
0	2918711296	0	65535	0	0	479
354301268	2909942224	0	137	6	0	18
191037439	2910297856	0	25	6	4294967295	139
186004992	110686464	0	65535	6	0	213
349729791	2801795072	65535	0	0	4294967295	415
349730487	2818113536	65535	1025	6	4294967295	191
349765631	2818084500	65535	65535	0	0	253
4294967295	0	0	25	6	0	449
4294967295	3866961817	0	8080	6	4294967295	204
349728768	190906368	65535	65535	0	4294967295	352
2909906432	465043455	65535	65535	6	268439552	287
645733631	1060372479	0	65535	0	4294967295	336
2588903423	2818084502	0	135	6	4294967295	59
4294967295	4294967295	65535	67	6	268439552	444
349729457	704063999	65535	139	17	4294967295	40
2894069759	465420287	0	65535	6	4294967295	314
349730487	2818082965	0	65535	6	0	109
2588902251	3563716607	65535	65535	6	0	168
2588902249	0	65535	65535	255	0	419
3687908890	4294967295	65535	137	6	0	184
3686936207	4294967295	0	65535	255	4294967295	427
645733689	3072726085	0	68	6	4294967295	5
359682703	4294967295	65535	0	6	512	350
4294967295	4103777920	0	65535	6	4294967295	406
349729407	2818572287	65535	65535	255	0	409
4294967295	2377269247	0	0	0	4294967295	471
3686936205	3563657867	0	80	6	4294967295	0
349729457	465419692	65535	65535	0	0	136
2588803071	3563656100	65535	139	6	4294967295	94
361285584	2909942240	65535	0	255	4294967295	161
354303743	1560215552	65535	65535	0	4294967295	337
353370112	1560076287	0	65535	255	4294967295	410
645733682	1832658143	0	161	17	4294967295	17
349729791	2816475135	0	65535	6	0	313
0	2380032255	65535	65535	0	4294967295	460
1375731711	465419519	0	0	0	4294967295	432
349831168	703570560	0	0	255	0	342
349729457	188743680	0	65535	6	0	229
1830944767	2590487295	0	0	6	268439552	233
2893697853	465418240	65535	135	6	4294967295	61
349729459	4294967295	65535	0	255	4294967295	418
2893682431	2538311026	0	139	6	0	35
2936012799	2818084352	65535	65535	0	0	397
2147483647	3072589824	0	65535	0	4294967295	477
0	2590244863	65535	0	255	0	480
0	4294967295	0	20	17	4294967295	437
349729458	2818084863	65535	1025	6	0	143
4294967295	2583691264	65535	80	6	0	426
4294967295	3644129280	65535	65535	1	134283008	442
359682691	465419692	65535	65535	6	268439552	78
359694336	2818083327	65535	67	6	0	125
644874240	3072726085	0	0	6	0	221
186122239	2909942224	65535	80	6	4294967295	83
0	4103995391	65535	0	0	4294967295	475
349729458	2818084863	65535	65535	6	4294967295	143
354049029	771233511	65535	23	17	0	7
4294967295	2590487040	65535	0	255	0	461
0	4103956479	65535	0	0	4294967295	465
0	2161178623	65535	65535	255	0	466
349729279	702545919	65535	0	0	0	393
3686936575	4294967295	65535	65535	0	4294967295	463
1558526855	465419696	65535	65535	255	4294967295	155
1558526855	465419711	65535	65535	0	0	155
4294967295	2590244863	0	0	0	4294967295	480
0	2590487039	0	65535	255	4294967295	468
645617982	2538311026	0	0	255	0	131
361889791	2909942227	65535	0	0	4294967295	265
2697995519	352714752	65535	0	0	0	325
4294967295	2590487378	0	135	6	4294967295	197
645733681	704258300	0	135	6	0	13
349700095	2818082966	0	0	6	4294967295	223
2893682458	2538311026	0	65535	255	0	130
186005503	2910297828	0	80	6	4294967295	49
349730483	2818082966	65535	0	255	0	135
0	4294967295	65535	67	6	268439552	444
2876243968	465419519	0	0	255	4294967295	366
349729280	2818572287	0	65535	0	4294967295	409
349962239	2818084533	65535	135	6	0	102
349729440	2818179071	65535	0	255	4294967295	307
2877292543	465419264	65535	65535	0	4294967295	366
349765631	2818084507	65535	65535	6	0	180
1342177280	465419264	0	65535	0	0	432
369098751	704065536	0	65535	0	0	425
349831168	1359882650	0	139	17	0	101
349729459	2818048000	65535	0	255	4294967295	259
349732863	2817523711	65535	0	0	4294967295	405
0	4103955530	65535	65535	255	4294967295	430
349765631	190888996	65535	53	6	0	73
645734399	464519167	0	0	255	0	385
348127232	2818082815	65535	65535	0	4294967295	411
360185855	2818082965	65535	0	255	0	303
349730484	2818083072	0	65535	0	0	200
2588803072	2538311026	65535	137	17	0	81
1558526719	0	0	65535	255	4294967295	458
0	3619438533	0	80	17	0	196
349175807	465420287	0	65535	255	4294967295	387
4294967295	2600468479	65535	80	6	4294967295	426
349175807	465419692	0	0	255	0	298
359682783	2818083328	0	135	17	4294967295	64
2893807615	465419264	0	23	6	4294967295	138
354303981	2818083328	0	0	6	4294967295	148
645601318	2538078207	0	65535	0	0	288
349765632	1359918723	0	0	0	0	268
2893682176	465419692	0	80	17	4294967295	34
0	3619434239	0	0	6	4294967295	423
359682782	2818083839	0	135	17	4294967295	64
201326591	771233535	0	0	255	0	400
190990206	4294967295	0	8080	6	4294967295	185
645617982	645438440	65535	80	6	0	4
360185855	2818082966	65535	0	6	4294967295	222
4294967295	465419647	65535	0	6	0	388
3687908890	4294967295	0	137	6	4294967295	184
86007482	2917664308	65535	80	6	0	6
2893682559	2818310143	65535	0	255	4294967295	328
644874239	2538311031	0	25	17	4294967295	122
349831168	2818084503	65535	23	6	4294967295	103
3687972863	645451904	0	65535	6	0	248
3686924288	4103774619	0	139	17	4294967295	68
0	2818082966	65535	80	6	4294967295	176
2893681663	4294967295	65535	0	0	4294967295	470
0	2918711296	65535	65535	0	4294967295	479
1830889698	2491416576	65535	65535	0	0	316
2590408581	3563847679	65535	65535	6	4294967295	186
2885681152	2818084352	65535	0	255	0	398
349730484	1359882495	0	1025	17	4294967295	126
645733376	704259808	0	0	255	0	219
2909550336	3563061248	65535	65535	6	4294967295	300
3686924288	4103774619	0	139	17	0	68
349729457	465419647	65535	139	6	4294967295	32
2893682560	463470591	65535	65535	255	0	364
4294967295	2590487377	65535	520	6	0	206
349765631	2818084507	0	65535	6	4294967295	180
349730484	1359905279	0	0	0	0	167
2893697791	461373440	65535	0	6	0	312
2893682492	465419519	0	25	17	4294967295	52
349729459	0	0	0	0	0	428
349730560	1358954496	0	65535	0	0	376
0	4294967295	0	20	17	0	452
3686936293	4103774620	65535	0	255	4294967295	128
0	2589982719	0	138	6	4294967295	380
349730481	465371135	0	1025	17	4294967295	190
1832448512	1832517632	65535	0	0	4294967295	353
2909550591	2538602496	65535	0	0	0	402
4294967295	3619438533	0	80	17	0	196
0	2590487378	0	135	6	0	197
2893682458	465419264	0	25	6	4294967295	39
3677670911	3564109823	0	65535	6	0	299
4294967295	0	65535	389	6	0	445
0	4103956479	65535	0	88	4294967295	429
2893697536	461373440	0	0	6	0	312
349831167	1359918723	65535	65535	0	0	268
2147483647	2818083839	0	0	6	4294967295	424
0	4103956479	0	0	0	0	465
4294967295	359773183	65535	0	0	4294967295	454
361283584	2909942224	0	0	255	0	174
186122239	2910297827	65535	80	6	268439552	107
2893682456	2818179071	0	1025	6	4294967295	188
4294967295	2161115136	65535	0	6	4294967295	474
2909906879	2538311024	0	5729	6	0	12
645733681	465420287	0	5729	6	4294967295	57
349730480	465305600	65535	65535	17	0	190
645733687	4294967295	0	68	6	0	218
349765631	1359918721	65535	25	6	4294967295	74
1558526852	2147483647	0	25	6	0	195
2909906432	2910846975	65535	65535	0	0	367
349730484	1359882240	65535	1025	17	0	126
0	2380032255	0	65535	255	0	460
1359216639	2495492342	0	80	6	0	96
2588672000	3563656100	0	139	6	4294967295	94
369098751	704065536	0	0	0	0	425
349729791	2814377984	0	0	6	0	313
1558577151	1359918848	65535	5730	6	512	121
2876243968	465419692	0	65535	255	0	293
349700096	2818084507	65535	123	6	4294967295	67
1558526855	1361051647	65535	65535	0	0	317
645733689	3072726085	65535	68	6	0	5
186056704	2910297827	65535	80	6	268439552	107
4294967295	359773183	65535	65535	255	4294967295	454
645601318	2538078207	0	65535	0	4294967295	288
2909906877	465419264	65535	138	6	4294967295	51
643825663	1060305937	0	161	6	4294967295	118
645660671	1060297221	65535	16002	6	4294967295	71
2893697791	461373440	0	0	6	0	312
359792640	359772952	65535	25	6	0	99
3687908863	2816475135	0	65535	0	0	362
