598675094	2708256747	123	65535	17	0	88
2147483648	2708256629	0	65535	0	0	290
598675095	0	0	65535	1	65280	256
598675092	2708256758	53	123	17	0	32
4294967295	2708256629	0	0	1	67174144	169
4294967295	2708256755	65535	65535	255	4294967295	322
0	2476442817	0	0	1	234946304	184
598674432	2708256629	65535	22	6	4294967295	125
0	2715603719	65535	65535	1	201391872	265
4294967295	2476442877	65535	0	1	234946304	224
0	2708256758	65535	0	255	0	317
2928508885	2708256633	53	123	17	4294967295	38
598675094	2715603715	123	22	17	4294967295	46
0	2708256759	0	65535	1	201391872	241
985371297	2476442877	53	22	17	4294967295	29
0	2708256635	65535	0	1	67174144	197
2147483647	2708256756	0	65535	1	134283008	164
985371336	2476442862	123	123	17	0	28
2928508901	0	0	0	1	201391872	179
0	2476442876	65535	65535	1	234946304	224
2928508902	2708256635	53	0	17	4294967295	93
1073741824	2715603715	65535	65535	1	184614656	151
1022273023	2476442817	65535	22	6	0	123
4294967295	2708256627	0	0	1	184614656	269
1022235711	0	0	65535	0	0	292
4294967295	2708256633	0	0	1	234946304	213
4294967295	2715603713	0	0	255	4294967295	315
795959700	2715603715	123	22	17	0	62
3099253760	2708256629	0	123	6	0	137
0	2708256631	65535	65535	1	234946304	244
4294967295	2715603715	65535	0	0	0	297
0	2476442876	0	65535	1	134283008	225
1022235904	2476442817	65535	123	6	4294967295	115
1022272511	2476442817	0	22	6	0	135
2147483647	2708256756	65535	65535	1	50396928	165
0	2708256756	65535	65535	1	184614656	192
3099253759	2708256630	0	123	6	4294967295	130
2928508883	2708256635	123	22	17	0	23
4294967295	2708256630	65535	65535	255	4294967295	318
2147483648	2708256631	0	0	255	0	303
0	2476442817	65535	0	1	67174144	155
730575179	0	65535	65535	1	50396928	216
598675092	2708256629	123	22	17	4294967295	14
598675071	2715603715	65535	123	6	0	109
3099253759	2708256630	65535	123	6	0	130
598675136	4294967295	0	0	1	201391872	279
2928508885	0	65535	65535	255	4294967295	307
0	2476442818	65535	65535	1	50396928	202
4294967295	2708256632	65535	0	1	50396928	215
2147483647	2715603715	65535	65535	1	67174144	159
2928508901	2708256633	53	0	17	0	99
2928508901	0	65535	65535	255	0	308
3099253248	4294967295	0	0	1	50396928	218
3099253504	2708256631	0	123	6	4294967295	130
0	2708256633	65535	65535	1	184614656	250
2928508881	2708256635	53	65535	17	0	91
0	2708256632	0	65535	1	201391872	252
4294967295	2708256704	65535	65535	1	184614656	238
795959700	2715603715	123	22	17	4294967295	62
795959703	2715603715	123	22	17	4294967295	62
795959743	2715603715	123	123	17	4294967295	63
4294967295	2708256724	0	0	1	67174144	267
2147483647	2715603715	0	0	0	0	287
598675095	2708256707	53	65535	17	4294967295	87
598675092	2708256707	123	0	17	0	75
598675092	2708256631	123	22	17	0	34
0	2715603715	65535	65535	1	50396928	187
2928508799	2708256635	65535	123	6	4294967295	113
1022235711	2147483647	0	65535	0	4294967295	292
2928508901	2147483647	0	0	1	234946304	178
2928508886	2708256635	53	65535	17	4294967295	90
598675071	2708256758	0	22	6	0	120
2147483648	2708256630	0	0	0	0	303
2928508902	2708256632	123	65535	17	4294967295	104
0	2715603713	65535	0	1	50396928	230
985371263	2476442878	65535	123	6	4294967295	106
4294967295	2708256635	65535	65535	0	4294967295	291
2928508416	2708256635	0	22	6	4294967295	118
598675092	0	0	65535	1	184614656	217
2928508901	0	65535	65535	1	201391872	179
4294967295	2476442817	65535	65535	1	184614656	185
0	2476442877	0	0	1	234946304	224
2147483647	2715603715	65535	0	1	65280	161
3099253280	0	0	0	0	4294967295	311
4294967295	2476442823	65535	0	1	50396928	263
4294967295	2708256633	65535	65535	0	4294967295	319
598675095	4294967295	65535	65535	255	0	310
0	2715603715	0	0	1	134283008	188
2928506880	2708256635	0	22	6	4294967295	139
598675142	2715603715	123	123	17	0	45
4294967295	2708256633	65535	0	1	184614656	250
598675071	2708256707	65535	123	6	0	110
2928508902	2147483647	0	65535	1	65280	221
2928508416	2708256635	0	22	6	4294967295	118
0	2708256635	65535	65535	1	67174144	197
2147483647	2715603712	0	65535	1	234946304	204
1022235688	2476442817	123	22	17	0	60
2928508880	2708256635	53	123	17	0	58
0	2708256631	65535	65535	0	4294967295	318
2928508901	2708256635	123	22	17	0	25
2928507904	2708256630	0	22	6	0	144
985371313	2476442878	53	65535	17	0	81
2928508415	2708256633	65535	22	6	4294967295	146
598675071	2708256759	65535	22	6	0	120
2928508903	2708256635	53	65535	17	4294967295	93
4294967295	2708256635	65535	65535	255	4294967295	284
1022271488	2476442817	0	22	6	0	135
730575179	0	65535	0	0	4294967295	293
598675095	4294967295	65535	0	0	0	310
2928508902	0	0	65535	1	65280	260
2928508415	2708256632	65535	123	6	0	145
598675092	2708256756	123	65535	17	0	76
0	2476442817	0	65535	1	50396928	157
4294967295	2708256633	65535	0	1	134283008	214
3099253248	2147483647	0	65535	0	0	295
1022273346	2476442817	53	123	17	4294967295	1
0	2708256759	65535	65535	1	50396928	207
795959703	0	0	65535	1	50396928	278
598675092	2715603712	123	0	17	4294967295	97
4294967295	2708256632	0	0	1	234946304	254
4294967295	2715603712	0	0	1	201391872	232
598675095	4294967295	65535	0	1	201391872	255
2928508891	2708256632	53	123	17	4294967295	37
3099253247	2708256629	65535	123	6	4294967295	126
598675095	2715603715	123	123	17	0	47
598674943	2708256758	0	22	6	4294967295	143
0	2708256705	0	65535	1	184614656	238
3099253304	2708256629	123	22	17	4294967295	15
598674944	2715603715	0	123	6	4294967295	109
4294967295	2715603712	0	65535	1	134283008	229
2928508901	2708256633	123	22	17	0	41
0	2708256632	0	65535	1	67174144	253
3099253248	4294967295	0	65535	1	50396928	218
1022235695	2476442818	123	65535	17	4294967295	95
2147483647	2708256747	65535	0	255	4294967295	282
2928508901	0	0	0	1	65280	220
3099253295	2708256629	53	123	17	0	52
598675091	4294967295	0	0	255	4294967295	325
0	2715603715	0	65535	1	234946304	186
4294967295	2708256624	65535	0	1	50396928	270
3099253295	4294967295	0	65535	1	134283008	258
4294967295	2708256744	65535	65535	1	50396928	239
3099253248	2708256629	53	22	17	0	19
0	2708256624	65535	65535	255	4294967295	323
2928507904	2708256635	0	22	6	0	127
0	2476442819	65535	65535	255	4294967295	314
598675088	0	0	65535	0	0	325
4294967295	2708256758	0	0	1	50396928	242
4294967295	2708256635	65535	0	1	65280	173
1022235695	2476442819	123	0	17	0	95
4294967295	2708256629	65535	0	1	67174144	169
2928508883	2708256635	53	0	17	0	78
2928508901	2708256635	53	123	17	4294967295	24
985371647	2476442861	0	22	6	0	114
2928508799	2708256635	65535	22	6	4294967295	112
2928508903	0	65535	65535	255	4294967295	306
598675094	4294967295	0	0	1	50396928	257
2928508901	2708256635	53	123	17	4294967295	24
0	2715603716	0	65535	255	0	321
2928508901	2708256633	53	123	17	0	39
0	2715603715	65535	65535	1	65280	161
4294967295	2708256624	0	0	1	50396928	270
730575179	2147483647	0	65535	255	0	293
3099253250	2708256629	123	22	17	0	53
2928508885	2708256633	53	123	17	4294967295	38
0	2476442817	65535	0	1	234946304	156
0	2476442817	65535	65535	1	201391872	181
2928508887	2708256635	53	0	17	0	90
2147483647	2476442817	0	0	1	134283008	154
2928508901	2708256632	123	123	17	0	40
0	2708256624	0	65535	1	67174144	268
4294967295	2476442875	65535	65535	255	4294967295	320
598675136	0	0	0	1	201391872	279
0	2715603715	65535	0	255	4294967295	287
0	2708256704	65535	0	255	0	316
4294967295	2476442819	65535	65535	0	4294967295	314
4294967295	2476442817	65535	65535	1	65280	182
2928508903	0	0	65535	1	184614656	222
3099253760	2708256629	0	123	6	4294967295	137
985371297	2476442877	53	22	17	0	29
0	2708256631	65535	65535	0	0	318
4294967295	2708256633	0	65535	1	134283008	214
3099253304	2708256629	123	22	17	4294967295	15
4294967295	2708256633	65535	65535	1	184614656	250
1022235711	2476442817	53	22	17	0	2
1022236159	2476442818	65535	22	6	4294967295	128
3099254783	2708256629	0	123	6	4294967295	137
2928508886	4294967295	0	0	1	50396928	259
1022235691	2476442817	123	22	17	4294967295	60
2928508671	2708256633	0	22	6	0	131
0	2708256759	0	0	1	50396928	207
2928508903	2147483647	65535	0	1	65280	221
598675095	4294967295	0	0	255	0	310
985371313	2476442878	53	65535	17	0	81
0	2708256636	0	0	1	65280	274
2928508891	2708256635	123	22	17	4294967295	21
0	2708256705	0	65535	1	65280	237
1022235904	2476442818	65535	22	6	0	128
2928508891	2708256629	53	123	17	4294967295	20
0	2708256629	65535	0	0	4294967295	299
598675092	2708256756	123	0	17	0	76
0	2708256707	0	0	255	0	288
1022235711	0	0	65535	255	4294967295	292
4294967295	2715603719	65535	65535	1	134283008	264
2147483647	2476442817	0	0	1	50396928	157
0	2708256721	65535	0	1	234946304	189
2147483647	2715603715	0	65535	1	67174144	159
598675092	2708256629	53	123	17	0	12
792509374	2715603715	53	65535	17	4294967295	85
4294967295	2715603715	0	0	255	0	297
1022273387	0	0	65535	1	201391872	276
3099253281	4294967295	0	65535	0	0	311
2928508902	2708256635	123	65535	17	4294967295	92
4294967295	2708256635	0	0	1	184614656	200
0	2708256705	65535	0	1	50396928	234
985371303	2476442876	53	0	17	0	94
1022273346	2476442817	53	123	17	0	1
598675142	2715603715	123	22	17	4294967295	44
4294967295	2476442875	0	65535	1	134283008	262
2928508901	2147483647	65535	65535	0	4294967295	296
1022235708	2476442817	123	0	17	4294967295	83
598674943	2708256745	0	22	6	0	142
0	2708256707	0	0	1	134283008	190
730575179	2715603719	53	123	17	0	66
4294967295	2476442862	0	65535	1	50396928	223
598675094	2715603715	123	22	17	4294967295	46
598675095	2708256747	123	65535	17	0	88
2928508901	2708256633	123	22	17	0	41
985371299	2476442878	123	0	17	4294967295	82
3099253248	2708256629	123	123	17	4294967295	16
598675092	2708256629	123	123	17	4294967295	13
0	2715603715	0	0	1	67174144	159
4294967295	2708256633	0	0	0	4294967295	304
2147483648	2708256633	0	0	1	234946304	213
730575197	2715603715	123	123	17	0	4
730575177	2715603715	53	123	17	4294967295	42
598675092	2708256707	123	0	17	4294967295	75
0	2708256756	0	65535	1	184614656	163
4294967295	2708256629	65535	0	255	0	290
0	2715603715	65535	0	1	234946304	160
985372671	2476442861	0	123	6	0	133
0	2708256745	65535	65535	1	50396928	239
2928507904	2708256630	0	22	6	0	144
0	2476442818	65535	65535	1	234946304	226
2928508672	2708256635	0	22	6	0	112
3099253307	2708256629	53	22	17	4294967295	51
0	2476442818	65535	0	1	65280	228
2928508891	2708256635	123	22	17	0	21
1022235695	2476442817	53	123	17	0	3
598675095	2708256631	53	123	17	0	71
4294967295	2708256758	0	0	0	4294967295	317
4294967295	2708256752	65535	0	0	0	322
4294967295	2708256632	0	0	1	234946304	213
598675095	2708256629	53	65535	17	0	89
2928508901	2147483647	65535	0	0	0	296
3099253248	2708256629	53	123	17	4294967295	17
1022272511	2476442817	65535	22	6	0	135
1022235711	0	0	65535	255	0	292
2928508880	2708256635	53	123	17	4294967295	58
598675092	0	0	0	1	184614656	217
2928508901	4294967295	0	65535	0	0	308
2928508903	0	0	65535	255	4294967295	306
3221225472	2708256635	65535	65535	0	4294967295	284
2147483647	2476442817	0	65535	255	0	286
0	2708256756	0	65535	1	184614656	192
2147483647	2708256707	0	65535	255	4294967295	288
1022273346	2476442817	53	123	17	0	1
4294967295	2708256627	0	0	1	67174144	268
598674943	2708256629	0	22	6	4294967295	125
2147483648	2708256635	65535	0	255	0	291
795959738	2715603719	53	0	17	4294967295	101
0	2708256629	65535	0	1	50396928	166
2928508799	2708256635	0	22	6	0	112
0	2476442817	65535	0	1	134283008	154
4294967295	2708256635	0	0	0	0	300
2928508416	2708256633	0	123	6	0	132
2928508672	2708256635	65535	123	6	0	113
598674944	2708256707	65535	123	6	0	110
795959700	2715603715	123	22	17	0	62
2928508416	2708256635	0	123	6	0	117
0	2476442817	65535	0	1	201391872	181
0	2715603715	65535	0	0	4294967295	287
2928508891	2708256629	53	123	17	0	20
598675092	2708256751	123	123	17	4294967295	68
598675095	2708256756	123	123	17	4294967295	49
0	2708256705	0	65535	0	4294967295	316
4294967295	2476442872	65535	0	255	4294967295	320
2928508903	2708256635	123	0	17	4294967295	92
2147483647	2708256747	0	65535	255	0	282
0	2715603715	65535	0	0	0	287
598675094	0	65535	65535	255	0	310
4294967295	2476442820	65535	0	1	50396928	263
4294967295	2715603716	65535	65535	1	65280	266
2147483648	2708256635	0	0	1	201391872	175
3099253504	2708256630	65535	123	6	0	130
2928508901	2708256633	123	123	17	0	40
3099254783	2708256629	0	123	6	4294967295	137
2928508901	2708256632	123	123	17	0	40
2928508901	0	0	0	0	0	308
4294967295	2476442872	65535	0	1	134283008	262
730575197	2715603715	123	123	17	0	4
4294967295	2708256758	65535	0	0	4294967295	317
598675092	2708256707	53	123	17	0	9
2928508901	2708256635	53	123	17	4294967295	24
2928507904	2708256631	65535	22	6	4294967295	144
598675094	4294967295	0	65535	0	4294967295	310
2928508895	2708256635	123	123	17	4294967295	65
0	2708256629	65535	65535	1	50396928	166
2928508902	2708256635	53	65535	17	4294967295	93
2928507904	2708256635	0	22	6	4294967295	127
4294967295	2708256629	0	65535	0	0	283
0	2708256636	0	0	1	65280	274
598675094	2708256707	53	65535	17	0	87
2147483648	2708256631	65535	0	1	65280	211
4294967295	2708256633	65535	0	1	184614656	250
598675142	2715603715	123	123	17	4294967295	45
4294967295	2708256635	0	65535	1	184614656	200
3221225472	2708256635	0	65535	1	67174144	152
3099253760	2708256629	0	123	6	0	137
0	2476442817	0	65535	1	67174144	155
2928508672	2708256635	65535	22	6	0	112
985371336	2476442863	123	123	17	4294967295	28
2928508902	2708256635	123	0	17	4294967295	92
0	2476442817	65535	0	255	4294967295	286
0	2715603712	0	65535	1	234946304	204
2928508902	2147483647	0	0	1	184614656	222
3099253303	0	0	65535	0	4294967295	326
0	2708256633	65535	0	1	50396928	249
0	2476442875	0	65535	1	134283008	262
2928508885	0	0	0	0	0	307
2928508903	2708256635	123	0	17	0	92
4294967295	2708256635	65535	65535	1	201391872	175
2147483647	2715603712	65535	65535	1	67174144	206
795959738	2715603719	53	65535	17	4294967295	101
730575232	2715603715	0	22	6	4294967295	107
3099253294	4294967295	65535	0	1	134283008	258
0	2708256633	0	65535	0	4294967295	319
4294967295	2708256635	65535	0	1	50396928	172
598675092	2715603712	123	0	17	4294967295	97
0	2476442875	0	0	0	0	320
0	2708256629	0	65535	0	4294967295	299
2147483647	2708256707	65535	65535	255	0	288
598675092	2147483647	0	0	1	234946304	176
3099253248	0	65535	65535	255	0	295
2147483648	2708256635	65535	65535	1	50396928	172
2928508901	2708256632	53	0	17	0	99
598675092	2708256629	123	123	17	4294967295	13
598675095	2715603715	123	22	17	0	46
0	2715603715	0	65535	1	67174144	159
2928508880	2708256635	53	123	17	0	58
598675071	2715603715	0	123	6	4294967295	109
0	2708256624	65535	0	1	65280	271
598675094	2708256707	53	0	17	4294967295	87
4294967295	2708256635	65535	65535	1	201391872	201
0	2715603712	65535	65535	1	234946304	231
0	2708256635	65535	0	1	65280	199
598675141	2715603715	123	123	17	0	5
4294967295	2715603712	0	65535	1	50396928	230
985371297	2476442877	53	22	17	0	29
2147483648	2708256635	0	65535	1	201391872	175
598674944	2708256759	0	123	6	0	119
2928508672	2708256633	65535	22	6	4294967295	121
3099253294	4294967295	65535	65535	1	134283008	258
4294967295	2715603713	0	0	1	65280	233
2928508902	0	65535	0	1	184614656	222
2928508901	2708256632	53	123	17	0	39
0	2708256756	0	0	1	134283008	164
1022273023	2476442817	65535	22	6	4294967295	123
2147483648	2708256631	0	0	1	65280	211
2147483648	2708256635	65535	65535	1	184614656	170
598675455	2715603715	65535	123	6	0	116
2928508902	2708256635	123	0	17	0	92
2928508671	2708256632	0	22	6	0	131
1022235711	0	65535	65535	255	0	292
3099253248	0	65535	0	255	0	295
4294967295	2708256631	65535	0	1	234946304	212
0	2708256635	0	65535	0	4294967295	300
2928508901	0	65535	65535	255	0	308
0	2708256629	0	0	1	50396928	166
2928508416	2708256632	0	123	6	0	132
0	2708256636	65535	65535	1	65280	274
4294967295	2708256639	65535	0	1	234946304	275
598675092	2708256629	53	0	17	4294967295	77
4294967295	2708256627	0	65535	1	184614656	269
1073741824	2476442817	65535	0	1	134283008	150
730575179	0	65535	65535	1	50396928	216
598675094	2708256756	123	123	17	0	49
795959740	2715603715	123	123	17	4294967295	63
2928508901	2708256635	123	123	17	4294967295	27
2928508883	2708256635	53	65535	17	4294967295	78
0	2708256705	65535	65535	1	184614656	238
2928507904	2708256632	0	22	6	0	146
0	2708256635	0	65535	1	65280	199
2928508883	2708256635	53	0	17	0	78
3099253294	2708256629	53	123	17	4294967295	52
1022235695	2476442817	53	123	17	4294967295	3
2928508671	2708256635	0	123	6	0	117
598674943	2708256629	65535	22	6	4294967295	125
3099252736	2708256629	65535	123	6	0	126
4294967295	2708256705	65535	65535	1	234946304	236
3099253248	2147483647	65535	65535	255	0	295
2147483647	2476442817	65535	0	1	134283008	150
0	2708256704	0	0	1	234946304	236
2928508901	2708256632	53	0	17	0	99
598675455	2715603715	0	123	6	4294967295	116
0	2715603713	0	65535	1	234946304	204
2928508891	4294967295	0	65535	1	201391872	219
0	2708256636	0	0	255	0	324
2928508902	2708256635	53	65535	17	4294967295	93
2928508880	2708256635	53	123	17	4294967295	58
598675200	2715603712	65535	123	6	4294967295	129
1022273387	4294967295	65535	65535	1	201391872	276
598675092	2715603715	123	22	17	4294967295	7
985371392	2476442861	65535	22	6	4294967295	114
3099253248	0	0	0	1	50396928	218
2928508892	2708256635	123	123	17	0	65
0	2708256704	65535	0	1	184614656	238
4294967295	2708256627	65535	0	1	67174144	268
1022235904	2476442818	0	22	6	4294967295	128
4294967295	2715603716	65535	0	1	65280	266
3099253248	2708256629	53	22	17	0	19
0	2708256639	0	0	1	65280	274
792509375	2715603715	53	65535	17	0	85
2928507904	2708256635	0	22	6	4294967295	127
2928508901	2708256635	123	22	17	4294967295	25
598675094	2715603715	123	22	17	0	46
2928508885	2708256633	53	123	17	4294967295	38
598675095	2708256629	53	123	17	4294967295	50
2147483648	2708256635	65535	0	1	134283008	171
2147483647	2708256756	65535	0	1	134283008	164
4294967295	2708256629	0	65535	1	67174144	195
2928506880	2708256635	0	22	6	4294967295	139
2928508902	0	65535	0	1	184614656	222
598675092	2708256629	53	123	17	4294967295	12
2928507904	2708256633	0	22	6	0	146
0	2708256631	65535	65535	1	50396928	246
598675092	4294967295	0	65535	1	184614656	217
2928508901	2708256632	53	123	17	4294967295	39
0	2708256630	65535	0	1	184614656	243
3099253248	0	65535	65535	1	50396928	218
598675141	2715603715	123	123	17	4294967295	5
598675094	2715603715	123	22	17	0	46
2147483647	2708256629	0	65535	1	67174144	167
598675092	2708256629	53	123	17	0	12
598675092	2708256751	123	123	17	0	68
3099253282	2147483647	0	65535	255	0	294
598675092	2708256629	53	65535	17	0	77
