2906168396	267347655	123	0	17	4294967295	1943
1506583765	594204168	53	123	17	4294967295	549
0	852631303	65535	0	1	234946304	4122
1587586789	4294967295	0	65535	1	184614656	2994
4294967295	106821858	65535	0	255	4294967295	6772
4294967295	499911971	65535	65535	0	4294967295	7489
4294967295	498075662	0	0	255	0	5744
4294967295	171501317	0	65535	1	184614656	3858
1616888516	2147483648	65535	0	255	0	6169
0	10052243	65535	65535	0	0	7840
0	170768034	65535	65535	1	184614656	5099
0	279690064	65535	65535	0	0	7596
2488501753	362501295	123	123	17	4294967295	485
1241060992	736258980	65535	123	6	0	2008
0	4305061	0	65535	1	67174144	4978
2147483647	689435712	65535	65535	1	184614656	3173
4294967295	261595212	0	0	255	0	5743
2629796415	284788578	123	0	17	0	1954
1942021864	913619056	123	0	17	0	1797
2746475537	4294967295	65535	65535	1	201391872	4539
4294967295	127112820	0	65535	1	201391872	3816
4294967295	531859823	0	65535	1	134283008	4205
2147483648	120075298	65535	65535	1	234946304	4146
1211115787	731545327	123	123	17	4294967295	1206
4294967295	511722967	65535	65535	255	4294967295	6852
2714919679	0	0	65535	255	0	6267
2147483647	793877898	0	0	255	4294967295	6348
1374746623	659217359	65535	123	6	0	2448
4294967295	386044953	65535	65535	0	4294967295	5755
1794479337	961590452	123	0	17	4294967295	1925
0	989497215	65535	65535	255	0	7212
2921453936	0	0	65535	255	4294967295	7698
4294967295	154201808	65535	0	0	0	6826
2711147990	0	65535	0	255	0	7686
0	666697576	65535	65535	0	0	7044
0	199683472	0	0	1	50396928	5599
0	1017382489	65535	0	255	4294967295	7175
2484742615	368060855	123	123	17	4294967295	1140
2147483647	638036860	0	65535	255	0	5809
4294967295	312854727	65535	0	1	65280	5345
2841612688	234006671	123	123	17	0	980
1073741823	1005578288	0	0	1	50396928	2908
1472018569	607133667	53	0	17	4294967295	1293
2147483647	661155203	0	0	0	4294967295	5817
0	904015079	65535	65535	1	184614656	4916
2797369227	0	0	65535	255	4294967295	6271
4294967295	307300777	65535	65535	1	234946304	5342
4294967295	586357118	0	65535	0	0	7011
2126645783	849519701	123	123	17	4294967295	226
0	1041229458	0	65535	255	0	7140
4294967295	667860827	65535	0	1	67174144	3550
2947530215	241181974	123	123	17	4294967295	394
2820084796	4294967295	65535	65535	0	4294967295	7697
2147483647	617880421	65535	0	1	134283008	4049
2147483647	854230758	0	0	255	4294967295	5952
4294967295	661622040	65535	65535	255	0	6549
2881606272	201578533	65535	123	6	4294967295	2316
1921637596	897236188	53	123	17	4294967295	652
0	282656850	65535	65535	1	134283008	5350
1213548354	731508220	123	123	17	4294967295	71
0	323010718	65535	0	0	0	6929
2362535291	4294967295	0	65535	1	201391872	4562
2147483647	852631303	65535	0	1	234946304	4122
3221225472	382256409	0	65535	255	4294967295	5756
2147483648	334883906	0	65535	1	134283008	4249
2147483647	686871658	65535	65535	1	201391872	3166
2381409576	4294967295	65535	65535	0	0	7707
0	741552035	65535	0	0	0	7776
2260000520	4294967295	0	65535	1	234946304	4307
4294967295	951503136	0	0	1	65280	5516
2814166736	139593759	53	65535	17	4294967295	1473
3051342629	18601177	53	65535	17	4294967295	1639
2401110448	488102975	53	123	17	0	424
2373802495	479832808	65535	123	6	0	2766
0	61694468	65535	65535	1	65280	3809
2402399076	487066436	123	65535	17	4294967295	1692
2511778742	387547964	53	123	17	0	1038
1507985808	591004528	123	123	17	4294967295	1151
0	116522944	0	0	1	134283008	5056
0	202184376	65535	65535	1	201391872	5616
2966299290	52309344	123	123	17	4294967295	291
1668654965	1047817725	123	123	17	4294967295	606
1857355008	946864721	65535	123	6	0	2362
2859728920	4294967295	65535	0	0	0	7988
2393408087	499298054	123	123	17	4294967295	1007
3219616338	95898020	53	22	17	4294967295	315
0	768009082	0	65535	1	50396928	2890
2147483648	32176352	0	65535	1	50396928	3323
2740920807	176180174	123	123	17	0	967
2559841816	0	0	65535	1	184614656	4592
2147483648	244891859	65535	0	1	65280	3395
4294967295	334883907	0	0	1	134283008	4249
1386744887	653363960	53	22	17	0	1154
4294967295	159598554	0	65535	1	67174144	3869
2597923411	308014784	123	65535	17	4294967295	2005
1318877227	682964010	123	0	17	4294967295	1755
4294967295	653085950	0	0	0	4294967295	7035
2147483648	516531274	0	65535	255	0	6064
2532941104	344742688	123	0	17	0	1532
2870398804	4294967295	65535	65535	0	0	7694
4294967295	729332402	0	65535	1	201391872	3580
0	113111810	65535	0	255	4294967295	7357
1124690562	764386469	123	65535	17	0	1334
2785118727	150989434	53	123	17	0	356
2489803008	362068509	65535	123	6	4294967295	2124
2950324773	241097801	123	65535	17	0	1495
2147483647	836503712	0	0	255	4294967295	6400
4294967295	461297761	0	0	0	4294967295	7514
1848289279	955033559	0	22	6	0	2646
0	997561375	0	65535	255	4294967295	7808
0	209261493	65535	65535	1	65280	5130
4294967295	870694251	0	0	255	4294967295	7290
4294967295	755237388	65535	65535	1	65280	4767
4294967295	487328967	65535	65535	0	0	7492
0	843617122	65535	0	0	0	7278
2999137579	2147483647	0	0	0	0	5774
2147483648	86029772	0	65535	1	50396928	4159
4294967295	538164791	65535	0	255	4294967295	6520
1987740109	880010429	123	123	17	0	1098
2757836091	153728336	123	0	17	0	1479
2147483647	591543477	65535	0	1	201391872	3112
1231700690	734768956	53	123	17	0	845
0	868003511	65535	0	255	0	5728
1703647913	1007228689	123	123	17	0	619
4294967295	714890000	65535	65535	1	184614656	4714
0	1036973931	0	0	1	134283008	4085
2055852544	834598284	65535	123	6	0	2374
1160214744	799318284	53	22	17	0	101
1500609280	597021426	65535	22	6	4294967295	2149
2019109083	821674943	123	123	17	4294967295	258
0	950289035	65535	0	0	4294967295	7796
2110137856	827327118	65535	123	6	4294967295	2081
1541981958	0	65535	0	0	4294967295	7616
0	755575444	0	65535	1	67174144	5482
1581730815	562121994	0	22	6	4294967295	2437
1398159415	658496851	123	0	17	0	1740
2937771630	4294967295	0	0	255	0	6977
4294967295	529173724	65535	65535	1	201391872	5189
2513261916	393225043	123	123	17	0	1254
2147483648	28591244	0	0	0	4294967295	5975
0	25433285	65535	65535	1	184614656	4998
3146310144	114329629	0	22	6	4294967295	2736
0	430059094	65535	65535	1	234946304	5265
1100042905	751932474	53	0	17	0	1765
3175671039	201112716	0	123	6	0	2228
1796421818	987476713	53	123	17	0	896
4294967295	347155727	65535	0	0	4294967295	7539
3160595968	67478647	65535	22	6	0	2740
4294967295	210779938	0	0	255	4294967295	7416
0	9252828	0	65535	1	134283008	4989
2147483648	488424198	0	65535	1	65280	4219
4294967295	463417117	65535	0	0	4294967295	6881
1742747136	1034887082	0	22	6	4294967295	2186
2393022004	499188619	53	0	17	0	1947
4294967295	438085272	65535	65535	0	0	7500
0	344944045	65535	0	0	0	6900
4294967295	216793219	65535	0	255	4294967295	6032
1125594781	0	0	65535	255	4294967295	6226
2147483648	79088707	0	0	1	65280	3354
1753115907	1005364041	53	22	17	4294967295	181
4294967295	345208854	65535	65535	255	0	6485
2147483647	716003341	65535	65535	1	134283008	3150
0	781894344	0	65535	255	4294967295	6614
2147483648	342133290	65535	65535	255	4294967295	6101
4294967295	1244390	0	0	1	234946304	4984
3003925988	0	65535	65535	1	67174144	5403
4294967295	248187538	65535	65535	1	67174144	4193
3130107085	92912299	123	123	17	0	313
2207567872	428235356	0	123	6	0	2592
4294967295	651947916	0	65535	1	65280	5447
2546106542	4294967295	0	65535	255	0	6288
4294967295	459217049	0	0	1	65280	3942
3205967960	0	0	65535	1	65280	4535
4294967295	636130685	0	65535	1	50396928	3554
1669585023	1048184663	65535	22	6	0	2059
0	132400205	65535	65535	255	4294967295	6763
2589956038	303308598	123	123	17	0	802
0	846535347	0	65535	255	4294967295	5951
0	697583170	65535	65535	255	0	5855
1949380551	887428778	53	123	17	0	218
4294967295	210672203	0	65535	1	65280	2940
2010343296	898182601	0	22	6	4294967295	2074
2147483648	424557465	0	65535	1	134283008	3451
2757836091	153728336	123	0	17	4294967295	1479
2767988916	151574604	123	123	17	4294967295	373
4294967295	268076765	65535	65535	1	184614656	2951
2855631556	209593370	123	123	17	4294967295	379
2147483647	820768173	65535	0	0	0	6405
3034916467	5314134	123	22	17	0	1178
1279851215	703893396	123	123	17	0	85
3221225472	150612089	0	0	1	65280	2938
4294967295	271503888	65535	65535	1	184614656	4015
4294967295	329878693	65535	65535	255	0	7587
2147483647	970959059	0	65535	255	4294967295	5904
2257346944	441682252	0	123	6	4294967295	2116
2260536511	0	65535	0	1	65280	4571
0	809216902	0	0	1	50396928	3307
0	574885593	0	65535	255	0	6309
3076437486	18264483	53	22	17	0	1236
2147483647	941048089	0	0	255	0	5900
1175373149	786568822	123	123	17	4294967295	108
0	428773387	65535	65535	0	0	7525
2306349122	2147483648	65535	0	255	0	6194
4294967295	595937267	65535	0	1	67174144	4643
0	237434772	65535	65535	255	0	7431
2044788624	814589162	53	123	17	0	254
4294967295	607348932	65535	0	255	4294967295	7758
2087631897	872326116	123	123	17	0	233
2496287271	4294967295	0	0	255	4294967295	6205
4294967295	207723239	0	0	1	201391872	5614
0	1044768543	0	65535	1	184614656	4803
4294967295	1047051036	65535	65535	1	134283008	5497
0	641221061	0	0	1	50396928	4040
2037555270	814948806	53	123	17	4294967295	255
2935654043	4294967295	65535	0	255	4294967295	6976
2483292243	4294967295	0	65535	1	184614656	4414
0	388648837	0	65535	255	0	7558
0	922898154	65535	65535	1	201391872	3708
4294967295	1008231589	65535	65535	255	0	7171
4294967295	186277644	0	0	1	184614656	5088
0	45864703	0	0	1	184614656	3793
2147483648	536116289	65535	65535	0	4294967295	6462
2095384432	864432629	53	123	17	0	1103
2666943376	0	0	65535	255	0	7733
1959762980	4294967295	65535	65535	1	50396928	4366
4294967295	369503348	0	65535	0	4294967295	7571
1983347339	902356851	123	123	17	4294967295	656
2991605129	0	65535	0	255	4294967295	7674
2147483647	1049182875	0	0	0	0	5880
2573764481	321138374	53	65535	17	0	1893
1750776419	1003302219	123	65535	17	4294967295	1926
1523568895	594936511	0	123	6	0	2340
1972788346	2147483647	65535	0	255	4294967295	5770
1659581860	1052222736	123	123	17	4294967295	120
2544680965	2147483648	0	65535	0	0	6983
0	476402584	65535	65535	1	67174144	5201
0	679394101	0	65535	1	134283008	4726
0	540551516	65535	0	1	67174144	3094
1833543081	940069008	53	0	17	0	1786
3221225472	87053810	65535	0	1	67174144	2931
3217060930	94819285	53	22	17	4294967295	708
3221225472	209388310	0	65535	1	67174144	2941
4294967295	764497771	0	0	1	67174144	4781
1966846627	846296095	123	22	17	4294967295	1100
0	341195607	65535	65535	255	0	7548
1175555941	784572556	53	123	17	0	109
4294967295	1015702395	65535	65535	1	234946304	5514
4294967295	755075175	0	0	255	0	7107
4294967295	130013550	65535	65535	1	234946304	3817
2511778742	387547964	53	123	17	4294967295	1038
4294967295	235395747	0	0	1	184614656	4195
0	340208587	65535	0	1	201391872	3963
0	197577597	0	0	1	234946304	3852
3151325974	115584142	53	0	17	0	1651
0	976613571	65535	0	1	67174144	3696
1949380551	887428778	53	123	17	0	218
1959107383	872433519	123	123	17	4294967295	1222
1866646788	4294967295	0	65535	1	201391872	4352
2147483648	390251671	0	0	1	201391872	4244
2147483648	420730233	65535	0	1	234946304	3455
2523201023	336999306	65535	123	6	0	2597
1712158324	2147483648	65535	65535	0	0	6170
2147483647	559674506	65535	65535	0	0	5795
2769840788	165123293	123	123	17	4294967295	367
1734017024	1032889590	65535	22	6	0	2643
2225968970	437218812	53	123	17	0	1131
1204372290	781172024	123	65535	17	4294967295	1920
0	95564947	65535	0	0	4294967295	7369
2147483648	465041748	65535	65535	1	50396928	4225
0	924187753	0	65535	1	201391872	3706
0	944481128	0	65535	0	0	6653
1370121811	661354869	123	0	17	0	1285
1436287899	4294967295	0	0	1	234946304	3000
2147483648	440251832	65535	0	1	234946304	3434
3013542655	49993126	0	22	6	4294967295	2385
2797026304	135573542	0	123	6	4294967295	2548
4294967295	655315706	65535	0	1	201391872	3543
4294967295	328480159	0	65535	1	65280	4252
3184181024	197117831	123	65535	17	0	1655
4294967295	932982788	65535	65535	1	65280	3713
3085833530	28420122	53	0	17	4294967295	1642
2094112511	865329853	0	123	6	0	2203
3006604163	4294967295	0	0	0	0	7676
4294967295	1056662172	65535	0	1	201391872	5494
2005632359	890199788	53	22	17	0	206
2496911460	0	0	0	255	4294967295	7724
1692052735	1028686494	65535	123	6	0	2064
3057431956	31358932	53	0	17	0	1428
2414809614	493513297	53	123	17	4294967295	428
2147483647	574885593	0	65535	255	0	6309
0	996142228	0	65535	1	134283008	4883
1757529084	4294967295	65535	65535	1	134283008	3026
1410727550	626037355	53	123	17	4294967295	831
4294967295	644112715	65535	0	0	4294967295	7031
4294967295	580732952	0	65535	0	4294967295	7745
4294967295	373514604	65535	65535	1	50396928	3474
1854336902	947596113	53	123	17	0	162
2813537151	139911128	53	0	17	4294967295	1666
0	956630762	0	65535	0	0	7196
2838727655	226756761	123	123	17	4294967295	739
2659839536	276797687	123	0	17	0	1724
0	695445193	65535	0	255	0	5849
2608224767	315585144	0	123	6	4294967295	2024
0	734248255	65535	0	1	234946304	4724
4294967295	489686312	0	65535	1	234946304	5635
2235357716	448365870	123	123	17	0	761
0	842450223	65535	0	255	4294967295	7273
3034916467	5314134	123	22	17	4294967295	1178
4294967295	40835314	65535	65535	1	201391872	5013
4294967295	338331540	0	0	1	65280	5280
3163755518	78285352	123	123	17	0	1243
1294809415	2147483648	65535	65535	1	50396928	3007
0	86267709	0	0	1	234946304	3835
4294967295	433911597	65535	0	1	50396928	5271
2575865446	325268758	53	22	17	4294967295	501
0	638246885	65535	65535	1	134283008	4041
0	23113238	0	65535	1	50396928	4995
4294967295	399867950	0	65535	0	0	6918
4294967295	679970672	0	0	1	234946304	5470
1196548432	779576454	53	0	17	0	1776
4294967295	436829693	0	65535	1	234946304	5227
4294967295	879513765	65535	0	0	4294967295	6705
1386744884	653363960	53	22	17	0	1154
2901975039	252076443	65535	123	6	0	2410
4294967295	197966784	0	0	255	4294967295	5736
1772727682	994377818	53	22	17	4294967295	899
2771326464	157918434	0	22	6	0	2237
2324174336	507549860	0	123	6	0	2250
2950118912	240989521	65535	22	6	0	2565
2986940664	36452123	123	65535	17	4294967295	1433
2605713307	2147483647	65535	65535	1	201391872	2989
1767209429	923827688	53	22	17	0	642
4294967295	779150753	0	65535	1	65280	3634
1823774678	959402538	123	65535	17	4294967295	1365
4294967295	286440663	0	0	1	201391872	5366
1591357304	564944378	123	0	17	4294967295	1269
2419823360	401060662	0	22	6	0	2127
2326846688	507814616	123	22	17	4294967295	991
0	199973767	65535	65535	255	4294967295	6799
2147483648	271811082	0	0	1	65280	3492
2802066576	4294967295	0	0	255	0	6272
2940685887	0	65535	0	1	201391872	4395
4294967295	318093492	65535	0	0	0	6500
4294967295	503788818	65535	0	0	0	6459
2813537150	139911128	53	65535	17	4294967295	1666
4294967295	75744982	0	0	1	50396928	3353
2003179008	904733433	0	123	6	4294967295	2501
0	977260449	0	0	0	4294967295	6662
2436046335	396145062	0	123	6	4294967295	2271
1368435872	4294967295	0	0	1	234946304	4323
4294967295	789827015	0	0	1	50396928	4790
0	71196721	0	65535	1	67174144	3850
4294967295	194380779	0	0	0	0	7380
0	892686874	0	0	255	4294967295	5944
3022582373	0	0	65535	0	4294967295	6261
2696140734	173305099	53	0	17	0	1469
4294967295	240539991	65535	65535	255	0	6843
2570617707	322321546	53	123	17	0	498
0	916467658	65535	0	1	234946304	3719
3221225472	280549131	0	65535	255	0	5761
2264045721	4294967295	0	0	255	0	6283
2922475995	4294967295	65535	0	1	184614656	3061
2147483647	807170484	65535	65535	255	4294967295	6403
2692118557	4294967295	65535	65535	255	0	6269
2590136772	0	0	0	1	201391872	4426
0	819031897	65535	0	1	201391872	3769
0	221833029	0	65535	1	201391872	3890
4294967295	665723571	0	0	255	4294967295	6553
2958590149	64309833	53	123	17	4294967295	1113
4294967295	659874285	65535	65535	255	4294967295	7041
1235548799	732027779	65535	22	6	4294967295	2046
0	190053280	0	65535	255	4294967295	7385
2147483648	441445560	0	65535	1	184614656	3436
0	920354448	65535	0	1	201391872	4898
1981386496	905498060	0	123	6	4294967295	2196
4294967295	175658795	0	65535	1	201391872	5103
2078850200	813291245	123	123	17	4294967295	251
0	612267850	0	65535	1	50396928	4697
1193728306	776253583	123	22	17	4294967295	117
3068241408	38959245	65535	123	6	0	2523
2274215555	408441639	123	123	17	4294967295	1020
0	894116569	65535	65535	1	201391872	4907
2147483647	983528150	65535	0	0	0	6373
4294967295	740189432	65535	65535	1	234946304	4753
1770821632	994662550	0	123	6	0	2851
2936698614	237139912	123	123	17	4294967295	986
1295643359	4294967295	65535	65535	255	0	6222
2147483648	223089949	0	65535	255	4294967295	6046
0	722054095	65535	0	0	0	5836
2743344276	184307292	53	65535	17	4294967295	1941
0	65324240	0	65535	1	65280	3807
2147483647	839859124	0	65535	1	134283008	4119
4294967295	27918353	65535	0	1	234946304	5002
2024587776	8015312	0	123	6	4294967295	2210
0	24373714	0	0	0	4294967295	6740
2446267418	1073741824	0	65535	255	0	5781
2598869760	307608111	65535	123	6	4294967295	2332
1413166079	627224315	65535	22	6	0	2630
1334065471	0	65535	0	1	50396928	4334
4294967295	407421792	65535	0	1	67174144	3445
2844503653	232541833	123	0	17	4294967295	1672
3075154432	18873347	65535	123	6	4294967295	2732
0	954971528	65535	65535	255	4294967295	7182
4294967295	147284022	65535	0	1	184614656	5108
1304693764	0	0	0	255	0	7630
1898737996	936261626	123	65535	17	4294967295	1378
2022002175	7366008	0	22	6	0	2211
0	212885776	0	65535	0	4294967295	7882
4294967295	451431312	0	0	255	0	6076
2255822464	462580080	0	123	6	0	2328
0	122133744	65535	0	0	4294967295	6757
4294967295	416935750	0	65535	1	134283008	3448
4294967295	928898850	0	0	255	0	7235
2879258902	205894306	53	0	17	4294967295	1482
1940140648	913043088	123	22	17	4294967295	201
2147483648	168406491	65535	65535	0	0	6438
1661145088	1050577826	65535	123	6	4294967295	2469
2147483648	119868032	65535	65535	255	4294967295	6423
1682411543	0	0	0	1	65280	4485
3143046552	106042241	123	123	17	0	305
0	715368614	65535	0	1	184614656	4717
2957392227	64907912	53	123	17	0	292
2531062060	347846870	123	123	17	4294967295	777
2147483648	498441428	0	0	0	4294967295	6071
4294967295	536536825	65535	65535	255	0	6855
4294967295	409820937	0	0	0	4294967295	7517
4294967295	197577597	0	65535	1	234946304	3852
2867777271	214282985	53	123	17	4294967295	1187
1505345280	589047470	65535	123	6	4294967295	2148
2746475536	0	65535	65535	1	201391872	4539
0	583587956	0	65535	1	67174144	4632
0	103300363	0	0	1	134283008	3820
4294967295	842057254	0	0	255	4294967295	7271
1860778517	946229858	53	22	17	0	166
2025823745	8204947	53	123	17	0	928
0	991728610	0	65535	1	65280	3254
2435511767	396571809	123	0	17	0	1544
