2909550591	2538602496	0	65535	0	0	402
2893682458	465043455	65535	65535	6	4294967295	220
2588803072	349828818	65535	67	6	4294967295	80
2893682458	465043455	0	65535	6	4294967295	220
1315451478	2493513728	0	0	88	4294967295	231
349729457	2818572287	65535	0	255	0	280
1558544384	1359918848	0	5730	6	512	121
2591031295	2818084351	0	123	6	0	158
348127232	1359905212	65535	65535	255	4294967295	297
552504320	465305600	0	65535	255	0	326
2697986048	2538311025	65535	0	0	0	311
335544320	2818084352	65535	0	0	0	401
2893545471	2538311026	0	65535	0	4294967295	282
3677670911	3564109823	0	0	6	4294967295	299
348127232	465420287	65535	0	0	0	387
4294967295	2147483648	0	65535	255	4294967295	483
354156543	2818082966	65535	25	6	0	84
2893676543	2538311026	0	25	17	0	95
359692397	2818179071	0	1025	6	0	189
201326591	771233535	65535	65535	0	0	400
349831167	703912908	65535	65535	255	0	258
0	2590487380	0	65535	6	0	355
2893807615	2538311025	0	139	6	0	104
645618764	704259071	0	25	6	0	56
354301269	2909942224	65535	137	6	0	18
0	2818082964	0	25	6	4294967295	183
349730816	2817523711	0	0	255	0	405
349729457	2818084608	65535	0	255	0	201
349730484	1358954496	0	65535	255	4294967295	306
2893682494	2541748223	0	0	6	4294967295	228
349729280	2818084507	65535	0	255	4294967295	175
2876951552	465419692	65535	135	6	0	60
349700095	2818084503	0	0	0	4294967295	286
645733689	465419692	0	0	88	0	92
643825663	1060305937	65535	161	6	0	118
349730815	703332351	65535	0	255	4294967295	354
2893682431	461373440	65535	0	0	0	373
2893709312	2818084502	65535	0	0	0	239
349730431	465419692	65535	80	6	0	28
645601325	2538308164	0	139	6	4294967295	22
2588803072	349828818	0	67	6	4294967295	80
359727104	0	65535	139	6	4294967295	339
349729791	2818084863	65535	65535	0	0	260
3687908863	2814377984	65535	0	255	0	362
0	4103962624	0	65535	255	4294967295	475
2588902250	2818080767	0	65535	6	268439552	162
0	2590487378	65535	135	6	0	197
2617245695	359772992	65535	65535	0	4294967295	396
2588803071	3563656100	0	139	6	4294967295	94
349175808	2818082966	65535	65535	6	4294967295	223
354303981	2818083328	65535	65535	6	4294967295	148
349729279	190971903	0	65535	0	0	352
349729458	704315391	65535	25	6	0	93
2893742079	3563658569	0	0	255	4294967295	252
359682560	2818083072	0	65535	0	0	246
350224383	2818084502	65535	137	6	4294967295	111
0	3619434239	65535	0	0	0	435
349730496	465419692	65535	0	255	0	166
2909541324	465420287	0	65535	6	4294967295	149
2588803071	3563656100	65535	139	6	0	94
1315451479	2493513728	0	65535	88	4294967295	231
2588902251	2818048000	0	1025	6	268439552	162
2589982720	191307776	65535	80	6	0	154
349729457	465419647	65535	139	6	0	32
186004736	2910297088	65535	65535	0	0	254
2698027520	2538078208	0	65535	6	4294967295	272
349175807	465420287	65535	65535	0	4294967295	387
645734399	0	0	65535	0	4294967295	464
349729536	2818179072	65535	0	255	4294967295	348
349729536	2801795072	0	0	255	4294967295	415
349729457	0	0	65535	6	0	323
0	4103956479	0	65535	88	4294967295	429
349831167	465419695	0	80	6	0	106
185991167	2910297828	0	135	6	4294967295	98
349729458	2818084863	65535	1025	6	4294967295	143
349729458	4294967295	0	65535	0	0	418
185860096	2910297828	65535	135	6	0	98
349730304	2818179072	0	0	255	4294967295	341
349730496	465419692	0	0	255	4294967295	166
349729280	1359905212	65535	137	6	0	29
349729457	465403903	0	23	6	0	79
2894069759	465420287	65535	65535	6	0	314
645733376	704259811	65535	65535	0	4294967295	219
2588902249	359772955	65535	80	6	4294967295	10
359690240	2816475136	65535	65535	255	0	404
0	4103955968	0	65535	0	4294967295	465
0	0	65535	20	6	0	443
349730815	703332351	0	0	0	0	354
4294967295	2590486528	0	0	0	0	468
186122239	1313655543	0	68	6	4294967295	108
349175808	2818084507	65535	0	255	0	285
349730815	1359882752	0	0	6	0	214
645726207	1832658432	65535	65535	6	0	270
0	2147483648	65535	135	17	0	440
354091008	2818082966	0	25	6	4294967295	84
349730816	1359937536	0	65535	255	4294967295	361
359682782	2818083328	0	135	17	0	64
4294967295	2377269247	65535	65535	255	4294967295	471
349730304	2818310143	65535	0	255	0	341
349175808	2818084864	65535	0	255	0	413
2590408575	2590375936	65535	65535	6	268439552	238
645617981	2538311026	0	25	6	0	16
2893682493	3563716607	0	0	6	0	194
4294967295	629703736	0	161	6	0	181
0	4294967295	0	20	17	4294967295	437
354303488	1560215552	65535	0	0	4294967295	337
2147483647	2147483648	65535	443	17	0	436
2590408192	2814377984	0	0	255	4294967295	372
349729407	2818084507	0	53	6	0	30
553648127	1964552298	0	80	6	4294967295	117
352321535	2818084352	0	0	255	0	401
1342177280	465419519	0	65535	255	4294967295	432
0	4103774716	0	65535	255	4294967295	431
349730483	2818082966	0	0	0	4294967295	135
0	3644129280	0	65535	1	134283008	442
359682703	4294967295	0	0	6	512	350
2587885568	3563656103	65535	443	6	512	115
349716479	2818084515	0	65535	255	4294967295	237
645733681	465419776	65535	5729	6	0	57
185860096	2910297828	65535	135	6	0	98
2893807615	3563659263	65535	0	0	4294967295	345
349831168	703570687	65535	0	0	4294967295	342
2893021184	2538311167	0	139	6	268439552	150
4294967295	4294967295	65535	20	17	4294967295	452
186004885	1313658014	0	65535	255	4294967295	134
637534208	2538311026	65535	65535	6	0	234
4294967295	3644126454	0	65535	6	0	329
645733631	2875207015	0	135	17	4294967295	36
645733681	465419776	0	5729	6	0	57
645601325	2538308164	0	139	6	0	22
349700095	2818084503	65535	65535	255	0	286
348127232	690116656	65535	0	255	0	295
349729536	1359905212	65535	25	6	4294967295	38
4294967295	2590244863	65535	65535	255	0	480
349729536	2816475135	0	65535	6	0	313
0	4103995391	65535	0	0	0	475
359682804	465371136	0	1025	17	0	169
552796159	2121861789	0	65535	255	4294967295	264
3687908863	2816475135	65535	0	0	4294967295	362
186004480	2910297828	0	139	6	0	37
2893682560	3070230528	0	65535	0	4294967295	381
644874240	3072727439	0	5729	6	0	116
645732351	3221225471	0	65535	255	0	469
349730484	2818048000	0	1025	6	0	164
349729457	704380927	65535	65535	255	4294967295	251
552534015	2538308163	65535	0	0	0	263
349729279	190971903	65535	0	0	0	352
4294967295	3866961816	65535	8080	6	0	204
645602281	1832024763	0	80	6	0	15
349729407	2801795072	0	65535	255	4294967295	409
2697986048	2909942226	65535	65535	0	4294967295	302
645791743	3072726086	0	65535	6	4294967295	198
349831168	2818084503	0	23	6	0	103
645618764	3145203712	0	65535	255	4294967295	289
349729457	2818080767	0	1025	6	0	165
2893697804	3563656100	0	65535	17	0	75
349729791	1359905212	65535	25	6	0	38
349729457	2818084533	0	80	6	0	9
350224383	2818084502	0	137	6	4294967295	111
2893545472	2538311026	0	25	17	4294967295	95
1832448512	1832517632	65535	0	0	4294967295	353
2919235584	2818084352	65535	0	0	0	397
1830889542	2495287296	65535	65535	255	0	227
350224384	703570944	0	65535	0	4294967295	392
349729457	188743680	65535	65535	6	4294967295	229
2893682458	3563659263	65535	139	6	0	55
645733376	704259808	0	0	255	4294967295	219
2885681152	2818084352	0	65535	255	0	398
349730483	1358954496	0	0	255	0	319
2588902249	0	65535	0	255	4294967295	419
0	3619434176	65535	0	0	4294967295	435
2893682492	465419264	0	25	17	0	52
349729792	703570432	65535	520	6	4294967295	50
349729407	703868415	0	0	255	0	256
2893697024	2818084501	65535	65535	0	0	217
2893742080	465419519	65535	23	6	4294967295	138
644874240	2538308352	0	65535	255	4294967295	356
354091008	2818082966	0	25	6	0	84
349962239	703570560	0	0	255	0	342
1558526463	2538308347	65535	0	0	0	209
645660672	1832024703	0	0	255	0	330
0	4294967295	0	65535	6	4294967295	482
645733887	1845493759	0	0	0	4294967295	407
645660672	1832658943	0	0	6	0	270
349700095	2818084503	65535	0	0	4294967295	286
349729407	2818572287	65535	0	255	4294967295	409
2893742080	3563658752	65535	0	255	0	345
2588902251	2818080767	0	1025	6	268439552	162
349729407	703867904	0	65535	255	0	256
2877292543	465419692	65535	0	0	0	293
2588672000	3563656100	0	139	6	4294967295	94
352321535	465419694	0	25	6	4294967295	124
361834367	465419694	0	5729	6	0	42
643825664	465419776	0	161	6	0	159
645617982	2538311167	0	81	6	0	31
190989823	2910257151	0	65535	6	0	271
349730560	1359883263	65535	0	6	4294967295	214
2876669952	352531731	0	80	6	0	88
190990206	0	65535	8080	6	4294967295	185
0	2592079871	0	25	6	0	371
645601325	2538308164	65535	139	6	0	22
4294967295	4103864319	65535	0	6	4294967295	457
349729791	2818084608	0	0	0	0	260
3338716736	1073741823	65535	65535	0	0	394
552239103	2538308344	65535	80	6	0	66
2147483647	3072589824	65535	65535	0	4294967295	477
1558525952	2538308347	0	21	6	0	47
0	4103778303	0	65535	6	4294967295	422
2885681152	2818084352	65535	65535	0	0	398
1830889542	2495287296	0	65535	0	0	227
349729457	2818084505	65535	0	255	0	146
2588803072	349828818	65535	67	6	0	80
2588902249	348127232	65535	0	1	50593791	224
645733631	3074424831	65535	65535	0	0	390
349962239	1359882240	0	0	255	4294967295	351
2893682431	465436672	0	0	255	4294967295	347
1832910847	465419692	65535	0	0	4294967295	315
645734399	2874550375	65535	123	6	0	48
1558511615	1359918080	65535	65535	255	4294967295	346
349730431	687865856	0	65535	0	4294967295	408
349831168	703570560	65535	0	0	0	342
4294967295	3629713920	0	0	0	4294967295	441
1558526463	2538308347	65535	21	6	0	47
645398527	3072726085	0	0	6	4294967295	221
2147483647	2147483648	65535	20	17	0	437
335544320	2818084479	0	65535	255	4294967295	401
354057701	771235619	65535	68	17	0	8
349730496	465419692	65535	65535	255	4294967295	166
645617982	645438440	65535	80	6	0	4
349729280	2818084507	65535	53	6	4294967295	30
645619199	463470591	65535	65535	255	4294967295	374
349729791	2818310143	0	0	255	4294967295	348
2893682458	465419692	65535	23	6	4294967295	2
0	3644127232	0	65535	0	4294967295	472
2588803071	3563656100	65535	139	6	0	94
645733376	3070230528	0	0	0	0	390
1361130752	2494562303	0	0	88	0	301
3686936064	0	0	65535	0	4294967295	463
2893682559	2818310143	0	65535	0	4294967295	328
349729458	0	0	138	6	4294967295	215
4294967295	3628378048	0	25	6	0	205
2697986048	2538311024	0	0	0	4294967295	311
645618753	2538311026	0	65535	0	4294967295	132
349831167	2818082964	0	0	255	4294967295	266
2893697854	2538311679	65535	135	6	268439552	54
349729457	2816475135	65535	0	255	4294967295	320
2588902249	349767316	65535	0	255	0	129
4294967295	2590487376	65535	520	6	4294967295	206
349729791	2816475136	65535	0	255	0	369
4294967295	4103995391	65535	0	255	0	475
2588902249	349767316	0	65535	255	0	129
361285584	2909942783	0	137	6	0	63
349831167	1359918723	0	65535	0	0	268
0	2818082966	0	80	6	4294967295	176
349175808	703571602	65535	0	255	4294967295	284
2893682458	465043455	65535	65535	6	0	220
645733689	465419692	65535	65535	88	0	92
2588902249	349767316	65535	0	255	4294967295	129
2588902249	348127232	65535	65535	1	50593791	224
349729459	2147483648	0	65535	255	4294967295	418
643825664	465420287	0	161	6	0	159
4294967295	3619434176	65535	65535	0	4294967295	435
641728512	1060305937	65535	161	6	4294967295	118
4294967295	0	0	0	255	4294967295	484
0	4103778303	65535	65535	6	0	422
645733689	3152372735	65535	0	0	0	212
1315451392	2491416576	65535	65535	0	0	389
2893709312	2818084502	0	65535	0	4294967295	239
349730487	2818113536	65535	1025	6	4294967295	191
1558577151	1832584922	0	25	6	4294967295	69
3242196992	1060262447	0	65535	255	4294967295	291
1830912000	2590487295	65535	0	6	268439552	233
2893682560	3074424831	0	0	255	0	381
4294967295	3619434239	0	0	6	0	423
645602280	1832024763	0	80	6	0	15
2698027520	2538209279	0	65535	6	0	272
349729459	2818048000	65535	65535	255	4294967295	259
2893682175	2538311026	0	65535	6	0	144
0	2377252864	0	0	255	0	478
0	4103956479	65535	65535	0	4294967295	465
0	2538307584	0	65535	0	0	456
4294967295	4294967295	65535	67	6	268439552	444
349730431	703570434	65535	5730	6	4294967295	43
359727103	771235620	0	123	6	512	77
4294967295	4103864319	0	65535	6	4294967295	457
349730484	2818048000	0	65535	6	4294967295	164
348127232	1359905212	0	0	255	0	297
2876932095	465419692	0	25	6	512	65
185597952	2909942224	65535	65535	255	4294967295	294
645733759	3070230528	65535	65535	255	4294967295	358
349729457	2814377984	0	65535	255	4294967295	320
349729457	464519168	0	0	255	4294967295	290
1558526853	2538602496	65535	65535	255	0	309
4294967295	4294967295	0	161	17	0	439
645618764	3145727999	65535	65535	255	0	289
186056704	2909942224	0	80	6	0	83
349730496	465419692	0	0	0	0	166
2893682492	3563683840	0	0	6	0	194
645733682	461373440	0	0	0	4294967295	322
2893682492	3563683840	65535	0	6	0	194
552468480	2538308162	65535	65535	255	0	263
3686936293	4103774620	0	0	255	0	128
349729459	0	0	65535	255	4294967295	428
2147483647	4294967295	0	65535	6	512	481
1315451392	2495610879	65535	0	255	0	389
0	0	65535	20	6	0	443
349831167	1359918722	0	65535	0	4294967295	268
645733681	465403903	0	1025	6	4294967295	163
2147483647	2818083839	0	0	6	4294967295	424
185860096	2910297828	0	135	6	0	98
349729458	2818084863	65535	1025	6	0	143
86027648	167772160	65535	65535	0	0	395
645733681	465420287	65535	5729	6	0	57
349729407	2818084516	0	53	6	268439552	23
0	3644129279	0	0	255	0	472
349729407	2818084507	0	53	6	0	30
2588902272	2538311026	0	20	6	0	24
644874239	2538311028	65535	25	17	4294967295	122
2588902251	0	65535	65535	0	4294967295	417
1558526855	465419696	65535	0	0	0	155
0	2590244863	65535	0	0	0	480
1832419328	2590487377	0	138	6	0	89
0	0	0	80	6	4294967295	446
1315451476	1313657856	65535	65535	1	134283008	141
349730431	703570434	65535	5730	6	4294967295	43
2698017598	355860480	0	65535	0	4294967295	250
2699034623	2909942224	0	0	6	4294967295	225
1558525952	2538308347	65535	21	6	0	47
3674734592	552782217	65535	65535	255	0	281
645733631	465419688	65535	80	6	4294967295	62
2893682560	2538274815	0	65535	88	4294967295	241
2876952575	465419692	65535	135	6	4294967295	60
349730431	465419692	0	80	6	0	28
3687908890	4294967295	0	137	6	0	184
4294967295	4102029312	0	135	6	0	378
2588902251	2147483647	65535	0	255	0	417
349729457	704275200	0	0	6	0	142
2588902250	2818080767	65535	1025	6	268439552	162
2588902250	0	65535	0	0	0	417
645730304	1831862272	0	65535	255	0	403
645922815	1832658206	65535	443	17	4294967295	97
2936012799	2818084479	65535	0	0	4294967295	397
2894069759	465419776	65535	0	6	4294967295	314
0	3072589824	0	65535	255	0	477
359792639	465419692	65535	0	255	0	257
2893742080	465419264	65535	23	6	4294967295	138
2876964864	2538311168	65535	65535	0	0	344
3674734592	552782217	65535	0	0	4294967295	281
645922815	1832658206	0	443	17	0	97
2877030400	2876974040	65535	65535	0	4294967295	276
349729279	2818084351	0	65535	255	0	274
349729536	2810183679	65535	65535	0	4294967295	415
1558526847	2541748223	0	0	255	4294967295	365
90713239	1832599552	0	65535	255	0	235
645627904	1060297221	65535	16002	6	0	71
359682687	2818083327	65535	0	0	4294967295	246
3686936205	3563657867	0	80	6	4294967295	0
190991412	2917667810	65535	65535	255	4294967295	133
2876243968	465419692	65535	0	255	0	293
2893545471	2538311026	0	0	255	4294967295	282
645618944	3121308031	65535	25	6	268439552	33
186005503	2910297828	0	80	6	4294967295	49
349729459	1359937536	65535	65535	6	268439552	179
349730304	2814377983	0	0	0	4294967295	383
645660671	1060297221	65535	16002	6	4294967295	71
349765631	2818082966	0	5729	6	4294967295	72
1558526855	465416192	65535	0	6	0	152
349730303	703570432	0	520	6	0	50
645660671	1060297221	65535	16002	6	4294967295	71
354091008	2818082966	0	25	6	4294967295	84
2147483648	359773183	65535	0	0	4294967295	454
359682805	465371136	0	65535	17	0	169
359682699	2816475135	65535	0	255	4294967295	318
348127232	2818084500	65535	161	6	4294967295	120
361285584	2909942240	65535	65535	0	0	161
645627904	3153946094	65535	23	6	0	90
2893676543	2538311026	0	25	17	4294967295	95
349831168	703570687	0	0	0	4294967295	342
2893682175	3563657867	0	0	0	0	208
349729458	1359937536	65535	1025	6	0	193
190991412	2917667810	65535	65535	255	0	133
4294967295	4294967295	0	0	6	0	482
0	0	0	389	6	0	445
552748031	552730624	65535	65535	255	4294967295	335
1558577151	1832584922	0	25	6	4294967295	69
1832449023	1832517632	65535	65535	255	4294967295	353
349729459	4294967295	0	65535	255	4294967295	418
552239103	2538308161	65535	139	6	0	70
2893682458	465419692	65535	23	6	4294967295	2
349175807	2818084533	0	0	6	4294967295	226
359692397	2818113536	0	1025	6	0	189
2893682431	2538311026	0	139	6	4294967295	35
2588409855	2381139347	0	25	17	0	113
349730815	2817523711	65535	0	0	4294967295	368
349729458	2147483648	65535	0	0	4294967295	418
349729458	2818084500	65535	53	6	0	21
2909798400	465419694	0	0	0	4294967295	277
354156543	2818082966	0	5729	6	4294967295	85
645660671	1060297221	65535	16002	6	0	71
186023936	113128448	65535	65535	255	0	349
86007482	2917664308	65535	80	6	0	6
349729457	704063744	65535	139	17	4294967295	40
0	2590487380	0	0	6	0	355
2588901375	191308031	0	65535	255	4294967295	324
4294967295	4294967295	65535	0	6	0	482
1832448512	1832648703	0	0	0	4294967295	353
349729457	704380927	65535	65535	255	4294967295	251
349729459	704315391	0	25	6	0	93
645734399	2874551111	65535	0	255	4294967295	210
349175807	703571674	65535	0	0	0	296
350224384	690113823	65535	389	6	0	123
349732864	2818084507	0	65535	6	0	180
645617982	2538311026	65535	65535	0	4294967295	131
186122239	2909942224	65535	80	6	0	83
349729279	190906368	0	0	255	0	352
186004480	2910297828	65535	139	6	0	37
2147483647	4294967295	65535	443	17	0	436
349175808	2818084503	0	0	0	0	286
0	4103955968	0	0	88	0	429
349831167	4294967295	65535	1025	6	0	438
186056703	113128448	0	65535	0	4294967295	349
190991412	2917667810	0	0	255	0	133
349729459	1358954496	65535	65535	0	0	310
3677670656	3564109823	0	65535	6	4294967295	299
359682782	0	0	0	6	4294967295	338
2588868607	349828818	0	67	6	4294967295	80
349729457	2814377984	0	65535	255	0	320
0	4294967295	0	139	6	0	453
2893682458	465419692	65535	23	6	0	2
350224384	703571455	0	65535	0	4294967295	392
1558526855	1358954496	0	0	255	0	317
354057701	771235619	0	68	17	0	8
645791744	3072727436	65535	65535	0	4294967295	269
2588902272	2538311026	0	20	6	0	24
359682805	465403903	0	65535	17	4294967295	169
349765632	2818084504	65535	65535	255	0	267
349729791	700448768	65535	0	255	0	377
359727104	465419692	0	0	0	4294967295	257
0	2816475136	65535	138	6	0	360
0	2818083328	0	0	6	4294967295	424
637534208	465419520	0	65535	0	4294967295	391
4294967295	2147483648	65535	65535	255	4294967295	483
352321535	2818084515	65535	25	6	0	119
