0	1926353168	0	0	1	134283008	401
23268580	1490763928	123	123	17	0	62
3777986677	1754536607	123	22	17	0	74
4118951679	1754536624	65535	123	6	0	224
0	1754536573	0	0	1	50396928	460
3563241344	1926353342	123	22	17	0	32
3563241381	1926353341	53	22	17	0	84
769862769	0	65535	65535	255	0	609
3777986680	2147483648	65535	0	1	234946304	415
970100997	1100904859	53	65535	17	4294967295	118
531647943	1490763931	123	0	17	0	108
0	1926353378	0	65535	1	134283008	410
970100997	1100904857	53	0	17	0	140
3777986667	1073741823	65535	65535	1	201391872	295
0	1754536571	0	65535	1	65280	512
1073741824	1100904859	0	65535	1	65280	278
0	1100904856	65535	0	1	184614656	353
3301621200	0	0	65535	1	234946304	525
116733952	1490763936	65535	123	6	4294967295	268
3777986681	1926353181	123	22	17	0	57
0	1754536631	0	65535	1	67174144	513
2147483647	1490763937	0	65535	0	4294967295	569
0	1100904727	65535	0	0	4294967295	597
2147483647	1100904709	0	0	1	201391872	351
4294967295	1926353380	65535	65535	1	184614656	518
1056644114	1100904859	53	22	17	0	53
4294967295	1754536604	65535	0	1	201391872	395
1056644113	4294967295	65535	0	1	184614656	421
116735348	1100904831	123	65535	17	0	112
3690636713	4294967295	0	65535	0	0	584
3221225471	1926353342	65535	65535	1	201391872	288
0	1754536631	65535	0	1	67174144	513
970100997	1100904859	123	123	17	4294967295	17
3301621205	1926353340	123	123	17	4294967295	81
23268580	1490763939	53	65535	17	0	109
3780948479	1754536627	65535	123	6	4294967295	196
691458185	1100904711	123	65535	17	4294967295	113
970100991	1100904859	0	22	6	0	193
970101056	1100904859	65535	123	6	4294967295	177
1056644113	1073741823	65535	0	0	0	528
3301621205	1926353168	123	123	17	4294967295	30
23268580	1490763939	123	22	17	0	4
3467026014	1926353168	123	22	17	4294967295	28
4294967295	1926353380	65535	65535	1	184614656	518
2147483647	1490763939	65535	0	1	134283008	299
0	1100904878	0	65535	255	0	540
23268579	1490763939	123	65535	17	4294967295	167
4118951708	1754536627	123	22	17	4294967295	23
967008204	1100904878	123	0	17	0	156
769862725	1100904878	123	0	17	4294967295	155
3690636714	4294967295	65535	0	1	184614656	429
23268582	1490763939	123	123	17	4294967295	40
3777986665	1754536606	53	22	17	4294967295	95
769863495	1100904878	53	65535	17	0	116
4294967295	1754536627	0	0	1	50396928	391
4294967295	1926353378	65535	0	1	65280	332
1056644115	1100904857	123	65535	17	0	169
4294967295	1100904872	65535	0	1	65280	506
3777986667	1754536604	123	65535	17	0	124
2147483648	1754536627	65535	65535	1	65280	282
4294967295	1754536573	65535	65535	1	67174144	461
3690636714	1926353378	53	0	17	4294967295	131
0	1754536600	0	0	1	65280	514
3777986816	1754536604	0	22	6	4294967295	197
3690636671	1926353376	65535	123	6	0	213
1056644113	2147483648	65535	0	1	134283008	342
4294967295	1754536627	0	65535	1	67174144	393
691413555	1100904878	123	123	17	4294967295	45
3690636800	1926353377	0	123	6	4294967295	255
0	1100904726	65535	0	0	4294967295	570
2147483648	1926353378	65535	65535	1	67174144	293
23268580	1490763939	123	22	17	4294967295	4
4294967295	1754536607	0	65535	0	4294967295	575
4294967295	1754536604	65535	0	1	65280	321
4118951707	4294967295	0	65535	1	184614656	523
3301621205	4294967295	0	65535	0	0	593
970100998	2147483648	65535	0	255	4294967295	581
4294967295	1926353378	65535	0	1	201391872	409
23268580	4294967295	0	65535	1	65280	336
4294967295	1100904857	65535	65535	1	134283008	456
0	1926353181	65535	0	255	0	564
769905820	1100904877	123	0	17	4294967295	136
23268863	1490763936	0	123	6	0	215
4294967295	1100904878	0	0	1	67174144	378
3777987072	1926353182	0	123	6	0	252
2147483648	1926353342	65535	65535	1	67174144	325
3301621205	1926353340	123	123	17	4294967295	81
970100997	1100904856	53	0	17	4294967295	140
3690636543	1926353378	65535	123	6	4294967295	202
3301621205	4294967295	65535	0	0	4294967295	553
1056644113	1100904857	53	65535	17	0	141
3690636714	1926353378	123	22	17	0	34
0	1926353342	0	0	1	50396928	404
3777986667	1754536604	53	22	17	0	27
3690636543	1926353377	0	123	6	4294967295	231
23268580	2147483648	65535	0	1	65280	336
0	1490763931	0	0	1	201391872	369
970100992	4294967295	65535	65535	0	4294967295	625
0	1100904859	65535	65535	1	50396928	381
0	1926353380	65535	65535	0	0	624
3221225471	1754536604	0	0	1	134283008	285
0	1754536627	0	65535	1	67174144	393
436530681	1490763931	53	123	17	0	0
3690636288	1926353376	0	123	6	4294967295	231
4294967295	1490763929	0	65535	1	201391872	434
3690637311	1926353378	0	22	6	4294967295	242
2147483648	1754536604	65535	65535	255	0	544
0	1100904859	65535	0	1	65280	386
0	1490763939	0	0	1	50396928	370
3777987072	1754536606	0	123	6	4294967295	251
0	1754536575	0	0	0	0	561
4118951708	1754536627	53	123	17	0	25
0	1100904859	0	0	1	184614656	387
3690636714	1926353376	123	0	17	4294967295	147
4294967295	1926353342	65535	0	1	134283008	403
4294967295	1754536606	0	65535	1	50396928	358
0	1926353170	65535	65535	1	234946304	472
110259840	1490763937	0	22	6	4294967295	204
3563241388	0	0	0	1	67174144	498
691413556	1100904878	123	123	17	4294967295	46
4294967295	1926353340	0	65535	1	201391872	476
769862727	1100904878	123	22	17	0	11
3690636714	0	0	0	1	201391872	428
3777987072	1754536606	0	123	6	4294967295	251
0	1100904859	65535	0	1	65280	386
3301621205	1926353342	123	123	17	0	31
116735348	4294967295	0	65535	255	4294967295	587
0	1926353340	0	65535	1	184614656	474
4294967295	1100904831	0	0	1	50396928	375
1056644113	2147483648	0	0	1	234946304	340
4294967295	1926353170	65535	0	1	65280	470
3301621205	1926353342	123	123	17	0	31
4294967295	1100904876	65535	65535	1	67174144	452
116735231	1490763939	65535	22	6	4294967295	189
1056644114	0	0	0	0	4294967295	611
116733952	1490763939	65535	22	6	0	257
116735350	1490763939	123	0	17	0	150
3690636719	4294967295	0	0	1	184614656	526
4294967295	1926353377	0	65535	1	134283008	362
970100992	4294967295	0	65535	1	50396928	520
23268582	1490763931	123	0	17	0	148
23268580	1073741823	65535	65535	1	234946304	294
2147483648	1926353181	0	65535	0	0	545
3690636800	1926353340	65535	123	6	4294967295	254
4294967295	1490763936	0	65535	1	184614656	441
2147483648	1754536604	0	0	1	234946304	320
4294967295	1926353378	65535	0	1	134283008	331
2147483648	1754536604	0	0	1	134283008	285
3690636800	1926353378	65535	123	6	4294967295	243
3563240960	1926353342	65535	123	6	0	200
970100999	1100904859	123	123	17	4294967295	50
970101016	1100904877	53	22	17	4294967295	90
0	1100904878	0	0	255	4294967295	559
4294967295	1926353377	65535	65535	1	184614656	478
1056644113	4294967295	65535	65535	1	134283008	342
3690636714	1926353378	123	123	17	0	35
3471458047	1926353182	65535	22	6	0	228
0	1490763939	0	0	1	184614656	300
0	1100904863	0	65535	1	234946304	510
4294967295	1754536606	0	65535	0	4294967295	603
4294967295	1926353171	65535	65535	1	184614656	359
970100997	1100904857	53	123	17	4294967295	70
2147483647	1100904857	0	65535	1	234946304	354
3563241381	1073741823	65535	0	0	0	531
3301619712	1926353342	0	123	6	0	259
23268580	2147483648	0	65535	1	65280	336
970100999	1100904859	123	0	17	4294967295	159
0	1926353378	0	0	1	201391872	409
970100998	4294967295	0	0	255	0	581
1056644116	0	65535	0	1	201391872	522
2147483647	1490763939	0	65535	1	184614656	300
970100997	1100904863	123	22	17	0	100
531647488	1490763931	65535	123	6	0	187
0	1926353168	0	0	0	0	565
3780947972	1754536625	123	22	17	0	73
436530681	1490763931	53	123	17	4294967295	0
3690636800	1926353377	0	22	6	4294967295	256
0	1926353342	65535	0	1	50396928	404
23268580	1490763939	123	22	17	4294967295	4
116734976	1100904708	65535	123	6	0	218
2147483648	1754536604	0	65535	1	134283008	323
4294967295	1926353168	0	0	1	67174144	402
0	1100904878	65535	0	1	67174144	308
0	1754536624	65535	0	0	4294967295	602
3777987072	1754536606	0	123	6	0	251
0	1490763931	0	0	1	201391872	369
4294967295	1754536572	65535	0	1	67174144	356
3301620991	1926353342	0	123	6	0	199
23268583	1490763939	53	123	17	0	41
970101248	1100904859	65535	123	6	4294967295	237
1056644113	1100904860	53	0	17	0	173
1056644113	1100904859	123	65535	17	0	119
0	1100904878	0	65535	1	134283008	307
23268580	0	65535	0	0	0	527
1056644113	1100904859	123	123	17	4294967295	21
2147483648	1754536604	65535	0	1	134283008	285
1056644115	2147483648	0	65535	255	4294967295	582
3777986677	1073741823	65535	0	255	0	529
116735348	1100904732	123	123	17	0	65
1073741824	1100904878	0	0	255	0	534
1056644113	4294967295	0	0	1	65280	422
3690636714	1926353377	123	123	17	4294967295	85
0	1100904856	65535	65535	1	184614656	353
2147483648	1926353342	65535	65535	1	50396928	328
1056644113	1100904859	123	123	17	0	21
3301621205	4294967295	0	0	1	65280	426
4294967295	1926353342	0	65535	1	50396928	328
970100995	4294967295	65535	0	0	0	625
1056644113	4294967295	0	0	0	0	549
1056644114	1100904859	53	123	17	4294967295	51
531647743	1490763928	0	22	6	4294967295	214
3418089654	4294967295	0	0	0	4294967295	592
3690636713	1926353376	53	0	17	4294967295	172
3777987072	1926353181	65535	123	6	0	241
2147483648	1754536604	0	0	1	184614656	284
4209782444	1754536573	123	0	17	4294967295	143
1056644115	0	0	0	0	0	611
769862727	1100904878	123	22	17	0	11
1056644113	4294967295	0	65535	1	134283008	342
0	1490763939	0	65535	1	184614656	371
970101248	1100904857	0	22	6	4294967295	249
0	1754536600	65535	0	1	234946304	515
3777986688	1754536607	0	123	6	4294967295	209
1073741824	1490763931	65535	0	1	134283008	275
23268580	1490763929	123	65535	17	4294967295	133
531647940	2147483648	65535	0	255	4294967295	579
0	1754536575	65535	0	255	0	561
3690636714	1926353376	123	22	17	4294967295	86
4294967295	1926353377	65535	65535	1	134283008	479
4209782443	0	65535	0	255	4294967295	626
0	1100904863	0	65535	255	4294967295	621
3690635264	1926353377	65535	123	6	0	272
3690636714	4294967295	65535	0	1	65280	430
3777986683	2147483648	65535	65535	1	234946304	345
4294967295	1100904856	65535	0	0	4294967295	600
3777986681	1926353183	123	0	17	0	170
967007304	0	65535	0	1	134283008	491
1056644113	1100904859	123	22	17	0	19
3690636713	1926353378	123	0	17	0	166
3690636714	1926353342	123	65535	17	0	130
116735348	4294967295	65535	65535	1	201391872	418
769862770	1100904872	123	123	17	4294967295	99
1056644115	1100904856	123	123	17	0	93
3777986683	4294967295	0	65535	0	0	591
1056644113	2147483648	65535	0	1	65280	341
0	1100904711	65535	0	1	134283008	377
1056644119	1100904859	53	123	17	0	105
4294967295	1754536604	65535	65535	1	134283008	323
4294967295	1754536575	0	0	1	234946304	389
0	1100904709	65535	0	1	50396928	447
116735348	1100904733	123	123	17	0	65
2147483648	1754536625	65535	65535	1	67174144	357
1056644115	1100904859	123	123	17	4294967295	52
3690636800	1926353383	65535	123	6	0	274
23268580	1490763939	123	123	17	0	3
3301621119	1926353168	65535	123	6	0	185
4118951424	1754536624	65535	123	6	0	224
0	1926353181	65535	0	255	0	564
3690636287	1926353377	65535	123	6	0	272
1056644113	0	65535	0	1	65280	422
2147483648	1754536575	0	0	1	65280	281
3777986678	4294967295	0	65535	255	4294967295	612
116735348	1100904732	123	123	17	0	65
3690636714	0	65535	65535	1	65280	430
4294967295	1926353342	65535	65535	1	50396928	328
4294967295	1100904859	0	65535	1	134283008	385
4294967295	1754536572	0	0	255	4294967295	601
0	1490763931	65535	65535	0	4294967295	538
3777986671	1754536604	123	0	17	4294967295	123
967007306	1100904876	53	0	17	4294967295	138
23268582	1490763939	123	123	17	0	40
3563239424	1926353342	65535	22	6	0	260
1056645119	1100904859	0	22	6	4294967295	238
23268580	1490763928	123	65535	17	0	133
0	1100904727	0	0	255	4294967295	570
2147483647	1490763931	65535	0	1	234946304	298
3690636288	1926353376	0	22	6	0	230
691413556	1100904878	123	123	17	4294967295	46
4294967295	1100904860	0	65535	0	4294967295	621
769862775	4294967295	0	65535	1	50396928	338
3563241216	1926353341	0	123	6	0	212
4294967295	1926353378	0	65535	1	65280	405
691413517	1100904877	123	123	17	0	66
3777986681	4294967295	0	65535	255	0	613
0	1754536604	65535	0	1	184614656	398
3690636712	2147483648	0	0	1	50396928	417
1056644114	1100904856	123	0	17	4294967295	169
1056644113	4294967295	0	0	1	134283008	342
1056644113	1100904856	123	123	17	0	72
1056644114	1100904859	123	65535	17	0	160
23268580	1490763937	53	65535	17	0	135
2147483647	1100904856	65535	65535	1	184614656	353
967007305	0	65535	0	1	134283008	491
1056644113	2147483648	65535	0	0	0	549
0	1490763932	0	0	1	134283008	502
0	1490763939	0	0	0	0	539
0	1100904878	65535	0	1	65280	305
4294967295	1926353340	65535	0	1	184614656	474
4294967295	1100904709	65535	65535	1	67174144	448
3690636714	1926353376	123	65535	17	0	147
2147483648	1926353378	65535	0	1	65280	332
116735357	0	0	0	1	184614656	488
4294967295	1926353378	0	65535	1	67174144	407
0	1100904726	65535	0	255	4294967295	570
1056644113	4294967295	0	0	1	65280	341
967007306	1100904876	123	123	17	4294967295	68
116735348	4294967295	0	0	255	4294967295	587
2147483648	1926353342	65535	0	1	65280	290
0	1754536573	0	0	1	134283008	462
2147483647	1490763931	0	0	1	234946304	298
3777986687	4294967295	65535	65535	255	4294967295	628
691413556	1100904878	123	123	17	4294967295	46
3777986677	1754536606	123	22	17	4294967295	74
970100999	2147483648	0	65535	1	67174144	413
0	1100904878	65535	65535	1	67174144	378
4294967295	1926353171	65535	65535	1	234946304	472
3690636543	1926353378	65535	22	6	4294967295	201
531646463	1490763931	65535	123	6	4294967295	266
3301621119	1926353168	0	123	6	4294967295	185
4294967295	1100904863	0	0	0	0	621
3301621205	0	65535	0	1	184614656	427
23268582	1490763939	123	123	17	0	40
3777986683	2147483648	65535	0	1	234946304	345
691413517	1100904711	123	123	17	0	8
3780948072	0	0	65535	255	4294967295	589
691458304	1100904709	0	22	6	4294967295	219
4294967295	1926353378	65535	0	0	0	547
3777986680	4294967295	0	0	0	4294967295	613
970100999	4294967295	65535	65535	1	65280	412
4294967295	1490763931	0	65535	1	234946304	367
3690636714	1926353378	53	65535	17	0	131
769905841	1100904878	53	65535	17	4294967295	115
2147483648	1754536624	65535	0	255	4294967295	574
116733952	1490763939	0	22	6	0	257
4294967295	1926353342	0	65535	1	50396928	404
23268580	1490763939	53	22	17	4294967295	5
4294967295	1926353342	0	65535	1	67174144	325
4294967295	1926353377	0	0	1	134283008	362
3777986667	0	65535	0	1	201391872	295
0	1100904875	0	0	1	134283008	507
3301621205	1926353342	123	123	17	4294967295	31
23268580	0	65535	65535	1	234946304	294
3690636287	1926353377	0	123	6	0	272
0	1100904876	65535	0	1	134283008	453
3301621205	0	65535	0	1	65280	426
1056644113	1100904859	123	123	17	4294967295	21
2147483647	1490763931	65535	0	1	50396928	297
3777986684	4294967295	0	65535	255	4294967295	628
3221225471	1926353342	65535	0	1	184614656	287
3690636288	1926353378	0	22	6	0	201
0	1100904872	0	65535	255	4294967295	620
4294967295	1490763928	0	65535	1	67174144	433
3777987583	1926353181	0	123	6	4294967295	241
3777986680	1926353181	123	123	17	0	56
4294967295	1490763937	0	65535	1	234946304	442
3690636288	1926353378	65535	22	6	0	201
4294967295	1754536631	65535	0	0	0	623
2147483648	1926353170	0	0	1	201391872	360
3301621119	1926353168	0	123	6	0	185
3777986677	1754536604	123	0	17	0	125
531647943	1490763935	123	22	17	0	98
3690636714	1926353378	123	123	17	0	35
3777987072	1926353181	65535	123	6	0	241
4294967295	1754536627	65535	65535	1	201391872	392
769862727	1100904878	123	123	17	0	12
970100997	1100904859	53	22	17	4294967295	16
0	1754536604	0	65535	1	234946304	397
3777986680	1926353181	123	123	17	4294967295	56
531647943	1490763935	123	22	17	4294967295	98
116735358	1490763936	53	123	17	4294967295	64
4294967295	1754536604	65535	0	255	4294967295	563
3563241391	1926353342	53	0	17	0	129
3777986683	1926353183	53	123	17	0	77
1056644351	1100904857	65535	123	6	4294967295	206
3563241388	4294967295	65535	0	255	0	583
0	1100904824	0	65535	1	65280	504
3777987071	1926353183	0	123	6	0	227
0	1100904876	0	0	0	4294967295	599
1056644607	1100904857	65535	123	6	4294967295	222
116735488	1490763939	65535	22	6	0	234
0	1926353383	65535	0	1	201391872	519
0	1754536575	65535	65535	255	4294967295	561
436530682	1490763931	53	22	17	4294967295	38
3690636714	1926353378	123	65535	17	0	132
23268580	4294967295	65535	65535	1	65280	336
0	1926353376	65535	0	1	234946304	480
1056644115	1100904859	123	123	17	0	52
4294967295	1926353378	0	65535	1	201391872	330
4294967295	1100904859	65535	0	0	0	560
116735358	0	0	0	0	0	586
23268480	1490763939	65535	22	6	0	175
4294967295	1100904711	0	0	1	134283008	377
1056644113	4294967295	0	0	1	234946304	340
3690636713	4294967295	65535	65535	1	67174144	416
970100997	1100904856	53	0	17	4294967295	140
2147483647	1100904708	0	65535	1	67174144	352
691458187	1100904711	123	0	17	4294967295	151
2147483647	1490763931	65535	65535	0	0	538
3301621205	1926353342	123	65535	17	4294967295	128
970101248	1100904856	65535	22	6	0	249
2147483648	1754536604	65535	65535	1	65280	321
4294967295	1926353378	0	65535	1	134283008	410
531647943	1490763935	123	22	17	0	98
4294967295	1754536604	0	65535	1	184614656	398
4294967295	1490763932	65535	65535	255	4294967295	617
0	1926353168	0	0	1	184614656	400
3690637311	1926353383	0	22	6	4294967295	273
0	1754536604	65535	65535	0	0	563
23268583	1490763937	53	123	17	4294967295	89
4209782446	4294967295	65535	0	1	201391872	495
4294967295	1926353175	0	0	1	67174144	516
116735350	4294967295	65535	65535	0	4294967295	608
3690636714	0	0	65535	1	201391872	428
0	1490763931	65535	0	0	4294967295	555
116735358	1490763939	53	0	17	0	111
23268580	1490763936	53	0	17	4294967295	135
3777986677	1754536604	123	65535	17	0	125
4294967295	1754536571	0	65535	1	65280	512
3301620992	1926353168	65535	123	6	0	185
3777986680	1926353181	123	123	17	4294967295	56
0	1926353182	0	65535	1	234946304	469
3301621205	1926353171	123	123	17	4294967295	79
769863464	1100904878	123	65535	17	0	153
1056644113	1073741823	65535	0	0	0	528
4209782447	0	0	65535	1	201391872	495
3221225471	1926353378	0	0	1	67174144	293
3777987583	1926353183	0	123	6	0	252
4294967295	1926353376	0	0	1	184614656	365
3777986671	4294967295	65535	65535	255	0	550
769862770	1100904872	123	123	17	4294967295	99
4294967295	1926353378	0	0	1	50396928	334
3690637311	1926353378	65535	22	6	0	242
4294967295	1100904860	0	0	1	50396928	509
4294967295	1490763928	65535	0	1	184614656	432
2147483648	1926353170	0	65535	1	201391872	360
116735231	1100904727	65535	123	6	0	216
3777986677	2147483648	65535	65535	255	4294967295	551
