0	1886054903	0	1025	6	4294967295	671
439943168	387870464	65535	65535	0	0	636
4174184447	4105182522	0	0	255	4294967295	445
4174141184	4104126463	65535	65535	6	0	584
954337065	837287936	0	65535	0	4294967295	528
0	1344976860	65535	65535	6	0	670
1731592191	4015933105	0	443	6	4294967295	148
1344874899	1344975872	0	23	6	0	78
4174141132	2299488768	0	68	6	4294967295	66
0	4174123007	65535	0	0	4294967295	852
2819145216	2789212159	0	65535	6	4294967295	535
954335231	1760671423	65535	0	255	0	624
954337066	4294967295	65535	0	255	0	794
2147483647	4105182522	65535	65535	0	4294967295	778
4294967295	2438112767	0	0	0	4294967295	886
4294967295	2252341247	0	80	6	4294967295	729
2254707673	2788080256	0	65535	6	4294967295	184
4174141134	387870208	0	1025	17	4294967295	191
969415991	836763648	0	65535	88	4294967295	403
2248802304	837107892	0	0	255	0	500
0	4105182720	0	0	255	4294967295	853
1731264512	3657694575	0	25	6	4294967295	164
954337023	1760886784	0	0	255	4294967295	613
4175429631	2299488639	65535	65535	0	4294967295	548
3507009536	4105207808	0	0	0	4294967295	632
4174141132	2299489279	0	80	6	0	65
4174140927	3657691542	0	25	6	0	74
954336768	385875968	65535	65535	255	4294967295	757
4294967295	2147483647	0	80	6	512	809
4174141132	3657629695	0	65535	0	0	458
2249390934	4102029312	0	65535	0	0	573
2248146944	4105182522	0	0	255	0	540
512491519	4174146693	65535	80	6	0	86
1344874899	1344975872	65535	23	6	4294967295	78
1927413760	3657694568	65535	8080	6	4294967295	117
4174141132	0	65535	65535	6	4294967295	615
2249097216	2663309312	0	65535	0	0	680
512460799	837107839	65535	65535	1	65280	265
512468224	837812223	65535	65535	255	0	693
520093695	837107839	65535	0	255	0	746
2249390932	2299488767	0	65535	6	268439552	178
3507010460	837108224	65535	65535	6	0	221
1344874918	3657694463	65535	65535	0	4294967295	363
4177526783	4294967295	0	1025	6	0	904
4294967295	0	65535	0	6	0	931
969474047	4105182523	0	65535	6	512	309
512468224	837812223	65535	65535	0	4294967295	693
1928331263	3657694571	0	135	6	512	107
2248802304	837107892	65535	0	0	0	500
954367999	4105182520	0	138	17	0	88
3507010431	2380333055	0	65535	255	0	608
4294967295	2788075288	0	135	17	0	346
2819145482	2299488512	0	0	255	4294967295	252
4174141132	3657691391	0	0	6	0	213
0	1679179776	0	65535	255	4294967295	894
969441279	4294967295	0	65535	6	4294967295	817
4174141134	513409024	0	1025	6	0	278
2254714367	603743376	65535	520	6	0	28
512229375	1760928256	0	0	6	4294967295	566
439909509	837108736	65535	5729	6	0	80
968884223	1760929718	65535	0	17	4294967295	418
954400768	387870359	0	32766	17	4294967295	131
956301312	4105182463	65535	65535	6	0	620
954337066	4105437183	0	65535	255	0	505
1731461119	1344976838	65535	137	6	0	142
3507009535	234881024	0	0	0	0	737
954400767	387870356	0	21	6	268439552	112
0	1344976640	65535	0	6	4294967295	754
2147483648	4294967295	0	65535	0	0	935
3507009535	234881024	0	0	0	0	737
954337065	4105306112	65535	65535	255	0	493
3507093503	4105182520	65535	25	6	512	105
4294967295	3322745344	65535	65535	255	0	890
0	4294967295	65535	25	6	0	856
2249080472	2299488638	0	25	6	0	1
1731723263	0	0	1025	6	0	882
2041440104	387870356	65535	65535	0	0	225
2819145481	0	0	1025	6	4294967295	626
4174141134	512468863	65535	8080	6	0	49
4174141184	387842047	65535	65535	0	0	657
1928293119	387973120	65535	65535	255	0	714
2254707584	2254897152	65535	65535	255	0	589
954337023	1760624731	65535	137	6	4294967295	63
4294967295	3322746879	65535	0	255	4294967295	899
2818572288	601329856	65535	0	0	0	734
4174141132	4105182523	0	25	6	0	17
2147483647	4015932416	0	0	6	0	776
512460378	1760927805	0	8080	6	0	5
0	1346371583	0	65535	255	0	917
1929148364	1344976639	0	65535	255	4294967295	334
439877632	387870359	0	16002	6	0	85
4174141132	387973120	65535	65535	6	0	396
1344874496	3657694208	65535	65535	0	0	466
954336767	386924544	0	0	0	4294967295	705
4294967295	4294967295	0	20	6	0	833
3507010431	2380333055	65535	65535	255	0	608
954337023	837107839	0	0	255	4294967295	435
3507010048	4294967295	65535	0	0	0	877
3506962432	234980610	65535	65535	0	4294967295	422
4174141184	512468096	0	65535	255	0	430
2249129983	2787438336	0	65535	255	4294967295	606
2147483648	1679180287	0	65535	0	0	847
2819145471	2788163584	65535	0	6	0	535
3657480831	3659530239	65535	0	6	0	557
512460375	4294967295	0	65535	0	0	763
2255486975	2255559167	65535	65535	6	0	536
4174141439	3657691519	0	0	255	4294967295	431
954336768	4105182520	0	8080	6	4294967295	48
954466303	603784893	0	135	6	0	154
1731521279	3657692991	65535	0	0	4294967295	412
4294967295	3509583872	65535	80	6	0	706
0	2663315712	0	0	255	0	868
4294967295	2147483647	65535	65535	255	0	934
4174381056	2299488511	0	0	255	4294967295	701
2147483648	387870464	65535	65535	255	4294967295	827
969416703	838860799	65535	0	0	0	728
4294967295	3507406857	0	65535	6	268439552	651
512460287	4105240576	65535	65535	255	4294967295	663
952107008	4105182720	65535	0	255	0	733
2249390976	946470911	0	65535	255	4294967295	628
1344874919	1582678783	0	137	6	268439552	58
4294967295	2864341760	0	65535	0	0	818
3507010455	437485606	0	135	17	4294967295	16
3507010048	235012095	0	65535	6	0	456
511705088	512467792	65535	65535	0	4294967295	516
4174141184	4127195136	65535	0	0	0	781
954337065	4105182463	65535	138	6	4294967295	56
954337065	1760671430	65535	16002	6	4294967295	11
0	4105182522	65535	65535	6	4294967295	650
4174135295	3657692829	65535	0	255	0	410
1731237263	3657693184	65535	65535	255	0	373
954337066	0	0	1494	6	0	317
0	2438950018	0	25	17	0	318
4294967295	4294967295	65535	5730	6	512	840
1731521356	4294967295	0	0	0	4294967295	806
1731330048	3657694571	0	5729	6	4294967295	141
512460375	387448832	65535	1025	6	0	368
1731521353	1760668671	0	0	6	0	229
3507010455	2299488256	65535	1025	6	0	190
512460800	4105240576	0	0	6	0	522
954336768	837091327	0	0	0	0	641
0	3657694208	0	65535	255	4294967295	828
3507027968	4105182520	0	65535	0	0	450
4174249983	2299488256	65535	65535	0	4294967295	635
2254707584	2254897152	65535	0	0	4294967295	589
512472723	4173398016	65535	1025	6	268439552	338
4174151680	2299488638	0	65535	0	0	424
2249390928	2787438224	65535	0	0	4294967295	232
2147483648	0	65535	0	0	0	933
1731592191	1344976837	65535	23	6	4294967295	149
4294967295	4294967295	65535	138	6	4294967295	861
0	2663383039	65535	0	255	0	923
0	3509292031	0	0	0	0	900
2147483648	0	65535	80	6	512	809
512467967	4174249983	65535	0	6	0	439
954335232	4105207808	0	0	6	268439552	476
4294967295	3507406856	65535	65535	6	268439552	651
512460377	387907584	65535	0	255	0	495
954337152	1760624639	0	65535	1	134283008	419
4174141135	387870719	0	0	255	4294967295	361
4177526783	4294967295	65535	1025	6	0	906
4174139392	3659530239	65535	65535	0	0	724
1731521919	4015915008	65535	65535	255	4294967295	610
954337065	837107839	0	0	255	0	284
954335231	1760671423	0	0	255	4294967295	624
3507003392	3657691536	0	65535	0	0	408
1731592192	4015935004	65535	65535	6	0	357
4174141132	4173337600	65535	1494	6	0	52
954400768	4105182463	65535	65535	0	0	637
3508535295	234982617	65535	0	0	4294967295	547
3507010455	3661627391	0	0	0	4294967295	574
3507010460	234946560	0	1025	6	0	271
1731521928	4294967295	65535	80	17	0	367
3507010455	437485606	0	135	17	4294967295	16
4177526783	0	65535	65535	6	0	906
4294967295	3322801151	0	0	0	4294967295	889
4174141132	395313151	65535	65535	6	4294967295	354
954337152	1760625663	65535	0	88	0	322
512460543	4174122105	0	1025	6	4294967295	181
969415991	4105207808	65535	65535	17	0	280
1731592191	387870464	65535	65535	6	0	472
1731521354	4015934591	65535	8080	6	4294967295	34
952107008	4105182720	65535	139	6	4294967295	263
954337067	4105182208	65535	65535	255	0	364
0	1344995328	65535	65535	1	134283008	844
4174249983	2299488511	0	65535	0	4294967295	635
0	0	65535	5730	6	512	840
513802239	837107890	65535	65535	255	4294967295	555
3507010455	2299488256	0	65535	6	0	190
969415970	4105207807	65535	1025	6	0	251
2147483648	837108735	65535	65535	0	4294967295	848
954367999	4105182520	0	138	17	4294967295	88
3507010304	2299488637	65535	5730	6	4294967295	35
4174184448	387870359	0	65535	255	0	451
4174141135	2147483647	65535	5729	6	512	304
2147483648	837156863	65535	80	17	4294967295	591
4174140927	4294967295	65535	65535	88	4294967295	791
1731522559	1344995328	65535	0	0	0	662
0	2249366123	0	65535	88	0	643
954204160	837107890	65535	65535	0	0	489
512460375	4105182520	65535	0	255	0	201
4174141439	3657692817	0	65535	88	0	209
2249080475	4294967295	0	0	0	4294967295	760
2831740910	4104126464	65535	0	0	0	569
1731237251	3657694568	0	65535	6	4294967295	157
954336768	4105306112	0	65535	0	4294967295	658
954728448	4105182520	65535	65535	255	4294967295	518
4174151680	4014932557	65535	0	255	0	444
4174141184	4175659278	0	23	6	4294967295	41
954337152	4105437183	65535	65535	0	4294967295	631
4174140415	3658481664	65535	0	0	0	724
4174184447	4105182523	65535	0	0	0	445
954337066	4294967295	65535	0	6	0	666
954337023	1760624724	65535	25	6	4294967295	47
2147483648	2147483647	0	80	6	512	809
2254714206	2299527168	65535	0	255	4294967295	570
4174381055	4105182207	65535	65535	0	0	682
954336768	837025792	0	65535	0	4294967295	641
1927446527	3657694569	0	8080	6	0	117
4174141131	4294967295	0	65535	0	4294967295	805
2147483648	837108223	0	0	255	4294967295	824
0	4173337599	65535	0	255	0	897
4294967295	1344975872	65535	0	255	0	893
4174140927	4294967295	0	65535	88	0	791
3507003392	3657691536	0	65535	255	4294967295	408
512460378	234979327	0	65535	17	0	258
2254766079	603744424	65535	65535	0	4294967295	442
3506962432	2299488639	65535	0	6	512	260
0	4174123007	0	0	0	4294967295	852
954337065	4105182524	65535	1024	17	0	145
4174143487	395968512	0	65535	0	4294967295	681
2819096576	4105182522	65535	80	6	0	113
4174141132	4105240575	65535	0	6	4294967295	286
969415680	837107712	65535	0	255	0	433
4174249984	4105182207	0	65535	255	4294967295	682
4174151680	3657693044	65535	0	0	0	443
512360448	4173337945	0	443	6	4294967295	151
4174141055	2299488636	0	0	6	512	192
4294967295	2248950272	65535	65535	255	4294967295	887
2249392128	4105182520	65535	8080	17	0	124
4294967295	837107968	65535	0	0	4294967295	824
2819227647	2299488767	65535	0	255	0	603
2831740910	4104126464	65535	65535	255	4294967295	569
2254714111	969957376	0	65535	255	0	482
4294967295	3507406856	0	65535	6	268439552	651
3507010451	4294967295	65535	135	17	4294967295	370
954368000	387870357	65535	21	6	268439552	112
1731521930	4014735360	0	1025	6	4294967295	325
4174141132	2299488639	0	139	6	0	3
512229376	513449149	0	138	6	512	161
2819162112	600996036	65535	20	6	4294967295	122
4294967295	387870719	65535	0	255	4294967295	827
1731461120	1344976837	0	25	17	4294967295	118
954337065	603809870	65535	138	17	4294967295	8
4174141055	4105699328	65535	0	255	4294967295	678
512460378	387973119	65535	65535	255	0	459
4174141132	4105182520	0	0	0	0	198
954400767	387870356	0	21	6	268439552	112
0	3507406856	65535	65535	6	268439552	651
512460371	4105240575	65535	138	17	4294967295	110
1929148362	387907583	0	1025	6	0	257
954337067	386924544	65535	65535	6	0	392
3507010460	837107889	0	0	255	4294967295	223
954466303	387870207	0	65535	6	512	475
2147483648	395080191	0	0	255	0	825
4175429632	4294967295	0	65535	6	4294967295	906
0	3657694720	0	65535	255	4294967295	851
4294967295	2663383039	0	65535	0	4294967295	908
4174151680	387870359	0	53	6	512	90
4294967295	1679179776	65535	0	6	4294967295	798
3506962432	4105182520	65535	23	6	4294967295	93
0	1926758399	0	65535	0	0	914
4174140928	3657692159	65535	0	255	0	462
954466303	4105182591	0	65535	0	4294967295	594
1731198975	3657694571	0	65535	6	0	388
3507027968	4105182520	0	25	6	512	105
0	4173337599	65535	65535	255	0	897
2248867839	837107895	65535	65535	255	0	500
1344874918	387870464	0	65535	255	4294967295	362
0	3509292031	65535	0	255	4294967295	900
4174140927	3657629695	0	65535	255	4294967295	661
1731237312	387870719	0	0	255	0	417
512459776	1759510528	0	0	0	4294967295	720
3507010303	438304767	0	0	255	0	712
4174151680	387870359	65535	65535	0	0	425
954337065	1760931840	0	65535	0	0	390
954466303	1760671231	0	16002	6	0	231
973078527	4105182208	65535	0	6	268439552	623
512460543	837287936	0	0	6	0	503
1731723263	0	65535	1025	6	4294967295	882
954204159	4105182720	65535	0	0	4294967295	733
1344874496	1759510528	0	0	0	4294967295	692
969415988	0	65535	25	6	512	266
3507010455	437485607	65535	135	17	4294967295	16
954337065	4105182523	65535	65535	6	0	160
4174118912	512467792	65535	5729	6	0	83
4294967295	0	0	80	6	0	854
3507010047	3657691542	0	25	6	0	71
1344874906	3507275520	65535	5730	6	0	51
512460378	1760927805	65535	8080	6	4294967295	5
954337279	4093640704	65535	65535	0	4294967295	801
512460369	4105182463	65535	53	6	4294967295	76
2147483647	3657695231	0	65535	255	0	851
3507010455	234979327	65535	1025	6	4294967295	255
2819162112	2299488767	0	0	255	4294967295	603
3507010304	4105182520	65535	65535	255	4294967295	300
512460375	2147483647	0	25	17	0	292
4175429632	387870208	0	0	6	4294967295	560
512460799	394264575	0	65535	255	4294967295	732
2248888319	2663251967	0	0	255	4294967295	655
512360448	4173382116	0	65535	0	0	452
4173332480	387870356	0	0	6	4294967295	386
3507010455	234982912	0	25	6	0	64
1731330047	3657694575	65535	25	6	0	164
439909509	1679180302	0	65535	6	4294967295	158
954204160	837107890	0	0	255	0	489
513802239	837107890	0	65535	255	4294967295	555
955252736	837107890	65535	0	6	4294967295	389
3507027968	837107890	65535	80	6	268439552	104
4174141134	4175659519	0	161	6	0	50
952107008	4105182720	0	139	6	0	263
0	4294967295	0	8080	6	268439552	837
969415975	4294967295	0	65535	1	134283008	674
954337065	4106223615	65535	0	0	4294967295	529
4294967295	1344976856	65535	0	255	0	785
4294967295	0	0	161	6	0	834
4173856767	387870357	65535	65535	255	0	544
3507010047	4105207808	0	65535	255	4294967295	632
4174143487	0	65535	65535	255	4294967295	905
1731521930	4014473216	65535	0	255	0	527
2831740911	4104126464	0	0	0	0	569
4175429631	4105182463	0	0	0	4294967295	699
2255486975	2255558912	0	65535	6	4294967295	536
1731521279	3657692991	0	65535	255	0	412
1731237254	1760668202	65535	32766	17	4294967295	14
4174141132	3657691542	65535	0	255	4294967295	199
4294967295	3509311200	0	0	6	0	644
2147483647	4105182520	0	25	6	0	307
4174141184	385875968	65535	0	0	0	691
1731521919	1760668416	65535	65535	0	4294967295	437
4294967295	1679179776	0	65535	255	0	894
954337065	4105182520	0	65535	255	0	203
2147483648	603737343	65535	0	0	0	823
954337065	387870357	0	25	6	4294967295	18
3507010431	4105182520	65535	0	255	0	300
4174141439	4175659278	0	23	6	0	41
954337071	4105240576	0	0	0	4294967295	507
0	1687295844	0	65535	0	0	787
1344874919	387870719	65535	0	0	0	362
4173856767	3657691541	0	65535	0	4294967295	543
0	4294967295	65535	8080	6	268439552	837
3657480704	3657433088	65535	65535	6	4294967295	557
954337152	1760559104	65535	65535	6	4294967295	440
2818572288	2787438308	65535	65535	255	0	571
1344874898	1344975872	0	23	6	4294967295	78
954400767	4105182720	65535	137	6	4294967295	217
1731237257	1925185536	65535	65535	6	0	398
1731198975	4014938111	65535	65535	6	4294967295	622
4174141439	4160749567	0	65535	0	4294967295	781
3506962432	234982617	0	65535	6	0	295
1731330048	3657694571	65535	5729	6	4294967295	141
4174140927	387870359	0	65535	0	0	342
1731521354	4015935743	0	21	6	4294967295	54
0	2249195519	65535	25	6	0	677
440401919	4175661056	0	65535	255	0	755
954337065	837108735	0	8080	6	4294967295	69
2249080576	0	65535	65535	255	4294967295	876
512460378	387973119	0	65535	0	4294967295	459
4294967295	1344976863	65535	25	17	4294967295	376
4177526783	2299488640	0	65535	6	4294967295	559
2147483647	4175660032	0	0	0	4294967295	896
4177526783	387870207	65535	139	6	0	262
954336768	4105175039	65535	65535	255	4294967295	695
2249080576	2787115008	65535	0	0	4294967295	711
969415990	4105240575	65535	1025	17	0	280
969415970	1760929280	65535	139	17	0	55
4174141184	2299002879	65535	65535	0	4294967295	684
4174139392	2298478592	0	0	255	4294967295	719
0	4105306111	65535	65535	6	0	842
954337279	837107889	0	80	6	0	38
954337279	1760625663	65535	65535	88	0	322
4294967295	1886054900	65535	1025	6	4294967295	671
4174184447	4105182719	0	65535	255	0	595
969415935	4104126464	0	0	0	4294967295	694
954204160	1760671231	0	5729	6	4294967295	234
973078527	1760929535	0	65535	88	0	673
4174184448	4294967295	65535	1025	6	0	843
3507010047	4105207808	0	0	0	4294967295	632
969415970	969408512	0	0	6	4294967295	287
439909887	386924544	0	65535	0	0	685
4294967295	4294967295	0	65535	6	4294967295	928
954368000	387870359	65535	0	0	0	429
954367999	837107890	65535	23	17	4294967295	87
4174141184	4105182520	65535	80	6	0	42
4173332480	2299488639	65535	80	6	4294967295	166
2147483647	4105306111	0	65535	6	4294967295	842
4174141184	3657691542	65535	139	17	0	43
3507010304	2299488636	0	5730	6	4294967295	35
954337065	0	0	161	6	0	294
2254831615	2788080167	0	0	6	0	351
1344874916	386924544	0	0	255	0	526
439909519	437256192	65535	1025	6	512	250
954336768	1760919551	0	65535	0	4294967295	613
969415990	4105207808	0	1025	6	4294967295	281
0	1679179776	65535	65535	255	0	894
0	1344975872	65535	65535	0	4294967295	893
0	4015933104	0	21	6	4294967295	336
4174141439	512360448	65535	0	0	4294967295	638
969670655	1760929280	0	65535	255	0	672
955252736	603786407	65535	139	6	4294967295	170
0	2249195519	65535	25	6	0	677
1731521354	4015935743	0	21	6	4294967295	54
4294967295	396034047	0	65535	6	0	841
4294967295	387870359	65535	25	17	0	264
1731232767	3674210304	65535	0	0	0	748
4174141132	4014932574	65535	65535	1	65280	136
0	0	0	0	255	0	938
4174141184	4102029312	0	0	6	4294967295	584
512473873	0	0	65535	0	4294967295	768
954400767	4105183231	0	137	6	4294967295	217
954337023	4105182208	0	0	6	4294967295	329
512360448	1760931839	65535	0	0	0	688
1731521930	390070271	0	65535	255	4294967295	578
0	1335194464	65535	16002	6	0	348
512459776	4105240576	65535	65535	0	4294967295	663
503316480	4174122112	0	65535	0	4294967295	745
969415970	4105191424	65535	65535	6	4294967295	251
0	3509583872	65535	80	6	4294967295	706
3507010048	436207616	0	0	0	0	712
2819227647	2787438309	0	0	0	0	477
1731461120	1344976837	65535	25	17	0	118
954400767	387870359	0	65535	6	0	298
4174140927	387973120	0	65535	0	0	727
512460287	4105240576	65535	0	255	4294967295	663
512460375	390070271	65535	0	0	0	580
954337023	1760886784	0	65535	0	0	613
954337088	1760821247	0	65535	255	4294967295	617
4294967295	837108224	0	0	255	4294967295	848
3657451363	2380268288	0	0	0	4294967295	312
969415990	4105207808	0	1025	6	0	281
