2845305395	220557727	123	22	17	0	382
4294967295	266079821	0	65535	0	4294967295	6058
3068854497	39188578	123	0	17	4294967295	1820
0	186440361	65535	65535	255	4294967295	6800
1619929099	1062507381	53	123	17	0	613
1769186326	924192983	53	22	17	4294967295	191
2580914687	324411764	65535	22	6	4294967295	2431
2061374428	833329464	53	123	17	4294967295	246
0	156119970	65535	65535	255	4294967295	7412
2558375168	333445805	65535	123	6	4294967295	2276
0	623280972	0	0	0	0	7046
2601483599	0	0	0	0	4294967295	7996
1481726067	601859524	123	22	17	4294967295	558
4294967295	253354383	65535	65535	1	134283008	5153
2942404607	236255559	0	22	6	4294967295	2667
4294967295	233072029	0	0	1	234946304	2945
1425189167	4294967295	65535	0	1	234946304	4444
1429917388	619447355	53	123	17	4294967295	56
4294967295	226139118	65535	65535	1	134283008	3891
2410728016	4294967295	0	0	1	67174144	4567
2029287361	4645216	53	22	17	4294967295	263
2362342082	478363618	123	65535	17	0	1688
1324518463	684753927	65535	123	6	0	2009
1175555941	784572556	53	123	17	4294967295	109
2267569185	453773800	123	123	17	0	1019
0	558358011	65535	65535	1	201391872	4619
2671021327	4294967295	65535	0	0	0	6298
4294967295	513310089	65535	65535	0	0	6456
1957180457	875853552	123	123	17	4294967295	1223
3155903404	68119788	123	123	17	0	958
2979270864	120516523	53	22	17	0	298
1179859576	791499530	123	65535	17	0	1606
4294967295	589701670	65535	65535	255	0	7016
2269238143	455229840	65535	123	6	0	2118
4294967295	754228231	65535	65535	1	234946304	4758
0	391844078	0	0	1	65280	3982
4294967295	974826074	0	65535	0	4294967295	6661
4294967295	648726170	0	65535	1	201391872	3541
4294967295	408003849	65535	0	1	201391872	4228
2147483648	488790791	0	0	255	4294967295	6073
0	659024969	0	0	0	4294967295	5818
1264594589	0	65535	65535	0	4294967295	7626
4294967295	480972039	65535	65535	0	0	6070
2104804863	824485600	0	22	6	0	2728
4294967295	764054063	65535	0	1	65280	4780
2885607358	201447027	123	22	17	4294967295	737
0	322630679	0	0	1	65280	5673
4294967295	32517323	65535	65535	1	134283008	5576
0	249432714	0	65535	1	201391872	5145
2645106529	274017274	123	65535	17	4294967295	1565
2147483648	331341201	0	0	255	4294967295	6496
2699072123	0	65535	65535	1	50396928	5409
0	996466351	0	65535	1	50396928	3253
2599099549	307730575	123	123	17	4294967295	505
2385110988	498991852	123	0	17	0	1870
1876609703	1016011963	123	123	17	0	624
0	151770919	0	65535	1	201391872	5124
1835536394	942027664	53	22	17	0	169
2147483648	448184808	65535	65535	1	134283008	3433
2147483647	797915339	65535	0	0	4294967295	6347
2366322394	475063780	53	123	17	4294967295	1127
0	880320288	65535	0	1	234946304	3731
2352612112	4294967295	0	0	1	50396928	4305
1771070412	4294967295	65535	0	1	67174144	4496
0	695445193	0	65535	255	4294967295	5849
1610534397	570091446	123	22	17	4294967295	1063
2497719213	360090568	123	123	17	0	478
2143974395	4294967295	65535	0	1	201391872	4510
3166221134	72423182	123	123	17	4294967295	957
1572585915	545487003	123	123	17	0	1058
0	304541537	0	65535	0	0	6936
4294967295	110236080	0	65535	0	4294967295	6775
3064086169	38530736	123	123	17	4294967295	685
1864852363	1021124878	123	0	17	4294967295	1358
2340088061	504963830	123	0	17	4294967295	1503
0	736773756	0	65535	1	234946304	5465
2147483648	206865349	0	65535	0	4294967295	6447
0	598714449	65535	65535	1	201391872	3529
3071398407	2147483648	0	0	1	201391872	3041
0	693658850	65535	65535	1	134283008	3593
4294967295	182542455	0	0	1	50396928	5094
2548083102	356529762	53	0	17	0	1537
4294967295	278225454	65535	0	1	184614656	5354
4294967295	710581351	65535	65535	1	67174144	4699
0	865394108	0	65535	0	4294967295	6394
0	1002098503	0	0	0	4294967295	7224
2921181980	248322014	53	0	17	4294967295	1676
0	571395712	0	0	1	134283008	3518
4294967295	857138060	65535	65535	1	65280	3745
4294967295	149516988	0	0	1	234946304	5109
1223361580	0	0	65535	255	4294967295	6218
1949278828	887935039	123	22	17	0	1225
4294967295	534461982	65535	65535	1	67174144	5192
3068241919	38959245	0	123	6	0	2523
1073741823	923562641	65535	0	0	0	5721
3071398407	4294967295	0	65535	1	201391872	3041
0	302823039	65535	65535	255	4294967295	7939
2779142655	167139804	65535	123	6	4294967295	2551
0	265227152	65535	65535	1	65280	3903
1796421818	987476713	53	123	17	0	896
4294967295	748726327	0	65535	1	184614656	3609
0	967140140	0	0	255	0	7191
0	289259088	65535	65535	1	67174144	4023
3179270710	2147483648	65535	0	1	67174144	4294
1506583764	594204168	53	123	17	0	549
2280511550	458876628	53	0	17	0	1878
2147483648	388627601	65535	0	255	4294967295	6111
4294967295	561527261	65535	65535	255	0	6997
1280567312	702705898	123	0	17	4294967295	1759
1498727567	596451548	123	22	17	4294967295	1153
2166369279	411760241	0	123	6	0	2590
4294967295	506159806	0	0	0	0	6853
0	668279731	65535	65535	0	0	7042
2722787878	2147483648	65535	0	1	65280	4296
4294967295	474218344	0	0	0	0	7905
1810303573	978741014	123	0	17	4294967295	1789
4294967295	145850327	65535	65535	255	4294967295	7872
2147483647	911291343	65535	65535	0	0	5933
4294967295	393969611	65535	0	1	201391872	5307
4294967295	766344695	65535	0	1	50396928	3618
4294967295	173658495	0	65535	0	4294967295	7394
0	139201364	65535	0	255	4294967295	7877
0	951268236	0	65535	1	65280	4843
2439667151	4294967295	65535	0	1	67174144	4586
0	62915601	0	0	0	0	6753
0	396401708	65535	0	0	4294967295	6916
4294967295	387868697	65535	65535	1	134283008	3979
0	916194572	0	0	255	4294967295	6692
2702237730	177635404	123	0	17	0	1467
4294967295	212885776	0	65535	0	0	7882
0	463081343	65535	65535	1	65280	3940
3057431956	31358932	53	0	17	4294967295	1428
4294967295	714217810	0	0	0	0	7074
1580767786	4294967295	65535	0	1	184614656	4315
1073741823	903600241	0	0	0	4294967295	5723
4294967295	361470553	65535	0	1	50396928	3975
2685100544	145090372	65535	123	6	0	2545
0	84188858	0	65535	1	201391872	3834
1132764511	1073741824	0	0	1	184614656	2972
2352612113	4294967295	0	0	1	50396928	4305
1141001594	793532725	123	0	17	4294967295	1339
1341058680	686306157	123	65535	17	4294967295	1914
4294967295	456497781	0	65535	0	0	7510
0	675069038	0	65535	1	184614656	4734
1563271818	4294967295	65535	0	255	4294967295	6210
4294967295	213743423	0	0	255	4294967295	7415
0	560665768	65535	65535	255	4294967295	6523
2669209856	299386877	0	22	6	0	2435
2220572038	440466666	53	0	17	4294967295	1700
1751250528	1005199538	53	123	17	0	182
4294967295	255610221	65535	65535	0	0	6053
1760440842	1001510603	123	22	17	0	1094
1457383835	611829000	53	22	17	0	60
1073741823	1072740028	65535	0	1	184614656	2896
1348467199	665584455	65535	123	6	0	2032
4294967295	143730549	0	65535	255	4294967295	6813
2020024538	821083876	123	0	17	4294967295	1812
2147483648	197309918	65535	0	0	0	6011
2890383446	267400021	123	0	17	0	1857
1289305136	4294967295	65535	0	255	4294967295	7631
0	1021444119	0	0	255	4294967295	5894
1500609280	597021426	0	22	6	0	2149
1557175726	543999614	123	123	17	0	1059
1278594472	703102738	53	65535	17	0	1320
1407229952	647944171	0	22	6	4294967295	2816
2147483647	626569236	0	0	1	67174144	3134
4294967295	365757414	65535	65535	1	65280	5295
0	290369047	0	65535	1	234946304	5361
2147483648	29054015	65535	65535	1	67174144	3321
4294967295	554605532	0	0	1	184614656	4620
2813537151	139911128	53	65535	17	0	1666
2410193871	494421750	123	123	17	4294967295	1012
0	692579044	65535	0	1	201391872	2886
2042236516	809344636	53	123	17	0	1177
4294967295	468183559	0	0	0	0	5746
0	657029879	0	65535	1	50396928	5449
0	851176581	65535	0	1	67174144	4944
1700574129	1022609880	123	123	17	0	621
0	203549975	0	65535	255	4294967295	7884
4294967295	1010337383	65535	65535	255	4294967295	6645
0	254860382	65535	0	1	67174144	5156
0	912850628	65535	0	0	0	5937
2147483647	940325298	65535	65535	1	201391872	4091
4294967295	493927613	0	0	1	67174144	5216
0	530956373	65535	65535	1	234946304	5185
2147483648	317347060	65535	0	255	4294967295	6124
2842240567	231038904	123	123	17	4294967295	381
2147483648	88000038	0	65535	1	184614656	3349
2502823507	386614373	123	22	17	0	487
4294967295	690400511	65535	0	0	4294967295	6590
2074654792	1073741824	0	0	1	201391872	2980
0	913554541	0	65535	255	4294967295	6381
0	191941092	65535	65535	1	184614656	5091
2927137117	246432369	53	123	17	4294967295	391
2147483647	605231953	65535	0	1	234946304	4053
4294967295	491674736	0	65535	255	4294967295	7907
4294967295	590469426	65535	65535	1	201391872	3526
1073741823	702970631	65535	65535	255	4294967295	5701
0	429271262	0	0	1	134283008	5268
0	258672247	0	0	255	0	6847
4294967295	999234974	65535	0	255	0	6673
2147483647	884966781	0	0	1	134283008	3287
4294967295	472172261	0	65535	1	234946304	4211
2624424738	282923071	123	65535	17	4294967295	1559
1139781573	4294967295	0	0	1	184614656	4464
2147483647	573614547	65535	65535	255	0	6310
0	576335695	65535	65535	255	0	7008
4294967295	303698889	65535	65535	0	4294967295	5760
4294967295	303933663	0	0	0	0	6931
2147483647	962961954	65535	0	1	50396928	3244
2370104121	479378693	123	22	17	4294967295	757
2147483647	950912142	65535	65535	1	184614656	4087
0	975431679	65535	65535	1	67174144	5533
4294967295	944225679	65535	65535	1	184614656	4849
0	351506399	65535	65535	1	201391872	5655
1854658559	953360039	0	22	6	0	2718
4294967295	26119646	65535	65535	255	0	7325
3120450815	128531435	0	22	6	0	2388
2147483648	530744785	65535	0	255	0	6067
0	930699520	65535	65535	0	0	7812
2835479274	228359783	123	123	17	4294967295	978
2030577728	0	65535	0	1	201391872	5399
2788354560	135020940	0	22	6	4294967295	2546
4294967295	474258575	65535	0	255	4294967295	6069
0	543266695	65535	0	255	4294967295	5791
4294967295	268076765	0	0	1	184614656	2951
2255822591	462580081	0	123	6	4294967295	2328
4294967295	374400295	0	0	1	201391872	5669
4294967295	32917588	0	0	1	65280	5004
0	279451532	0	65535	0	4294967295	7597
1153830077	790114886	53	123	17	0	868
0	1016143663	65535	0	1	201391872	3677
1073741823	726412556	65535	65535	1	234946304	2884
0	70223942	65535	0	1	65280	5079
1250990870	721206621	53	0	17	4294967295	1589
0	988542720	0	65535	1	201391872	3700
4294967295	221261459	65535	0	1	50396928	3389
0	862118027	0	0	1	184614656	4949
3174187861	198335671	53	0	17	0	1460
4294967295	999234974	0	0	255	0	6673
1898376087	936121526	123	123	17	4294967295	194
2978438911	121612348	65535	22	6	4294967295	2218
0	763822556	0	0	0	4294967295	7112
1073741823	868263123	0	65535	255	0	5727
4294967295	474961791	0	0	1	184614656	3419
2923514886	251529959	123	123	17	0	1120
2265808021	454875872	53	22	17	0	446
0	690599873	0	0	255	4294967295	7096
0	554042525	65535	0	1	67174144	3508
2222248959	444321312	65535	123	6	4294967295	2865
2147483647	933211706	0	65535	1	50396928	3260
1268361310	713299082	53	123	17	4294967295	839
4294967295	559368348	65535	65535	1	67174144	4617
0	600242440	0	0	255	0	5806
2147483647	933211706	0	65535	1	50396928	3260
2948410368	241997386	65535	22	6	4294967295	2408
0	135748442	65535	65535	1	67174144	5110
4294967295	101676672	65535	0	1	67174144	5589
2663318840	0	65535	0	1	67174144	4429
2411343359	494666042	0	123	6	4294967295	2114
2495279022	366875659	123	0	17	0	1538
0	368616034	65535	65535	1	184614656	5297
2147483647	538681629	0	65535	255	4294967295	5792
2176472039	427893170	53	123	17	4294967295	774
4294967295	866858492	65535	0	255	0	6728
0	199186300	65535	0	0	4294967295	7381
1734713129	4294967295	65535	0	1	134283008	4474
2269238143	455229840	0	123	6	4294967295	2118
1258196993	0	0	0	1	201391872	4330
1212437375	733025873	0	123	6	0	2286
4294967295	222626354	0	0	1	201391872	5143
1736332570	1033388865	123	22	17	4294967295	876
1108036277	759795392	123	123	17	0	856
4294967295	314203677	0	65535	1	67174144	4255
4294967295	801832167	65535	65535	0	4294967295	6604
1836199502	941695686	123	123	17	4294967295	627
1558587800	543426242	123	65535	17	0	1727
2147483648	259896942	0	65535	1	201391872	3402
2147483647	1044880990	0	65535	1	50396928	4075
0	469731347	0	0	1	184614656	5236
1594418176	561737609	0	123	6	0	2619
4294967295	55249379	65535	65535	0	4294967295	7336
2416528127	399976111	0	123	6	4294967295	2427
4294967295	938430619	0	0	255	0	7236
2943357000	236088697	123	0	17	0	1494
0	276482812	0	0	1	234946304	5687
3062017965	37750893	53	0	17	0	1644
0	801832167	65535	65535	255	4294967295	6604
2147483647	901138031	0	0	1	65280	3276
2147483648	488790791	0	65535	255	0	6073
2713117655	170249109	53	123	17	4294967295	719
1708195364	1010663811	123	22	17	4294967295	1166
2534874431	0	0	65535	255	0	7722
2373030912	479860145	0	123	6	4294967295	2863
2749526272	189800957	123	0	17	0	1940
2147483648	251329658	65535	65535	255	0	6451
0	747127897	0	65535	255	4294967295	6596
2373801984	479832808	65535	123	6	0	2766
4294967295	874697172	65535	65535	1	134283008	4921
4294967295	843617122	0	65535	0	0	7278
2053597437	830174183	53	65535	17	4294967295	1405
1692052735	1028686494	65535	123	6	4294967295	2064
1701187604	1022848860	53	123	17	4294967295	155
2238584832	446642478	65535	123	6	4294967295	2261
2244764671	450274311	0	22	6	4294967295	2671
0	582135247	65535	0	1	234946304	3111
0	934340526	0	0	255	0	7241
2333875006	4294967295	65535	0	1	184614656	4399
0	545961157	65535	0	0	0	6513
4294967295	16911168	65535	65535	1	201391872	3316
2147483648	50615393	0	0	255	0	5987
2256295396	463337823	123	22	17	0	1132
4294967295	565764669	65535	0	0	0	7004
2377966592	470200583	53	123	17	0	414
4294967295	730637711	0	0	1	134283008	4721
2577496647	326407973	53	123	17	0	499
2147483648	342133290	0	65535	255	0	6101
0	1012865904	65535	0	0	4294967295	6365
2147483648	420730233	65535	65535	1	234946304	3455
4294967295	53882438	65535	65535	0	0	5730
2417405056	399650439	53	22	17	0	791
2651388450	288902987	123	22	17	0	526
4294967295	425857580	0	65535	0	0	6896
0	973941176	65535	65535	1	201391872	4865
4294967295	221261459	65535	65535	1	50396928	3389
1249527246	719901000	53	123	17	0	837
2147483648	16911168	65535	65535	1	201391872	3316
0	694293976	65535	65535	255	4294967295	6337
4294967295	740919888	65535	0	1	67174144	3603
2466951804	4294967295	65535	0	1	201391872	4589
4294967295	202184379	65535	65535	1	201391872	5616
0	30742664	65535	0	1	50396928	5008
1331679963	2147483648	65535	0	1	234946304	3005
2494489600	367027165	65535	123	6	4294967295	2123
0	797050541	65535	65535	1	65280	3622
4294967295	335496699	0	0	1	50396928	5677
1424727597	637305525	123	0	17	0	1586
4294967295	1005153036	0	65535	0	4294967295	7215
4294967295	123909936	0	0	0	0	6428
1264204437	4294967295	65535	0	1	201391872	4451
4294967295	457579433	65535	65535	0	4294967295	6883
2505987188	4294967295	65535	0	1	67174144	4415
4294967295	52435012	65535	65535	1	234946304	5583
2147483647	1038344872	0	65535	0	0	5888
4294967295	1009152528	65535	0	1	234946304	4829
0	969947767	65535	65535	0	0	6656
3206336000	100347973	65535	123	6	4294967295	2739
4294967295	852577538	0	65535	255	4294967295	7282
0	48679640	0	0	1	50396928	5022
2306349122	4294967295	65535	0	0	4294967295	6194
0	40499880	65535	65535	1	184614656	5012
1456739583	612187541	0	123	6	0	2165
4294967295	855949082	0	0	255	4294967295	6721
0	512858020	0	0	1	65280	3909
2147483648	208591884	0	65535	1	234946304	3382
4294967295	536116289	0	65535	255	0	6462
0	697020626	65535	65535	1	134283008	4746
3186199011	2147483648	65535	65535	1	184614656	3051
4294967295	1053374076	0	65535	1	201391872	4800
4294967295	710260895	65535	65535	1	50396928	4701
1663000549	4294967295	0	65535	255	0	7640
0	108790507	65535	65535	0	0	6768
4294967295	262226502	0	65535	255	4294967295	6062
1848288256	955033559	0	22	6	4294967295	2646
4294967295	454611512	65535	65535	1	50396928	5243
4294967295	211131670	65535	65535	0	0	6036
4294967295	636908761	0	0	1	201391872	4675
0	215248535	0	65535	255	4294967295	6829
1173113146	800424030	53	65535	17	0	1603
0	574692877	65535	65535	1	67174144	3103
2147483647	873115634	0	0	1	67174144	3280
2503449027	389814715	53	22	17	4294967295	486
0	403715316	0	0	0	4294967295	7518
0	487275010	0	65535	1	67174144	5215
2132302847	861876353	65535	123	6	4294967295	2726
3140503296	109946003	53	22	17	4294967295	699
0	164044249	65535	0	1	234946304	3872
4294967295	736773756	65535	0	1	234946304	5465
3121265064	0	65535	0	0	0	7981
4294967295	461205358	65535	65535	1	50396928	5246
4294967295	1058666459	0	65535	1	201391872	3660
4294967295	20083358	0	0	1	67174144	4994
4294967295	813538831	0	65535	1	184614656	3763
3049123839	15849947	65535	123	6	0	2381
0	406325806	65535	0	1	67174144	5255
4294967295	1070545348	0	0	255	0	7145
1223942387	727049293	123	22	17	0	843
0	778704988	0	0	255	4294967295	6353
1981386751	905498060	65535	123	6	4294967295	2196
3109080679	125862215	123	65535	17	4294967295	1995
2714270655	2147483648	0	0	1	201391872	3054
2824508119	4294967295	65535	0	0	4294967295	6189
2223625399	436534879	53	123	17	4294967295	763
0	683671315	0	65535	1	50396928	5468
1444926543	711045757	53	123	17	0	835
1677235968	1041754533	65535	123	6	4294967295	2358
0	93627128	0	0	0	4294967295	7856
0	1009281024	0	65535	1	50396928	5510
2867777268	214282985	53	123	17	4294967295	1187
3180599002	196124418	123	0	17	4294967295	1459
0	837631522	65535	65535	1	134283008	4965
1179631178	4294967295	65535	0	1	184614656	4467
2358674107	485300280	53	65535	17	4294967295	1946
1680343890	0	0	65535	1	67174144	4483
2297505788	535612409	53	0	17	0	1683
4294967295	627632110	65535	0	1	65280	4672
2537798727	341067338	53	65535	17	4294967295	1534
1492075202	640891760	123	65535	17	4294967295	1907
1576856831	549003537	0	123	6	4294967295	2138
2356593571	498263110	53	0	17	4294967295	1515
0	1032195349	0	65535	0	4294967295	7153
1375922176	644294562	0	22	6	4294967295	2150
4294967295	300992926	65535	0	0	4294967295	6509
0	896477692	65535	0	1	65280	2916
1831101332	940951051	123	22	17	4294967295	883
0	812208734	65535	65535	1	65280	3764
1634277376	1066953393	65535	123	6	4294967295	2061
2147483648	441063872	65535	0	255	0	6078
2147483648	486208752	65535	65535	255	4294967295	6469
1637554314	1068673806	53	123	17	4294967295	610
1325110060	681953351	123	22	17	4294967295	74
2279184508	454960412	53	65535	17	4294967295	1524
4294967295	199973767	65535	0	0	0	6799
0	529173724	65535	0	1	201391872	5189
2147483648	114482119	65535	65535	1	234946304	3344
1154364764	4294967295	0	0	255	4294967295	7634
0	341195606	65535	65535	255	4294967295	7548
0	778874417	0	65535	1	234946304	3201
2900063371	242675293	123	65535	17	0	1496
2853838469	211731236	53	22	17	4294967295	735
0	661997077	0	0	1	234946304	4660
2147483648	532256315	65535	65535	0	4294967295	6461
2602956493	315723496	123	65535	17	0	1555
4294967295	439921456	65535	65535	1	234946304	2958
4294967295	823186593	65535	65535	255	4294967295	7296
